timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 10:56:54,representation_ae_alt_depth,ae_alt_depth,1,45,6,0.2688276328337367,0.2520946132400373,representation,ae_alt_depth,cand_267_d6_w45,275,0.2520946132400373,1,0,True,0.8962500806781265,0.9011720968658027,,0.9476084748971618
2026-05-18 10:56:56,representation_ae_alt_depth,ae_alt_depth,2,45,6,0.1988104529618391,0.20370667423610608,representation,ae_alt_depth,cand_267_d6_w45,275,0.20370667423610608,2,0,True,0.9203050708891806,0.9180564878401405,,
2026-05-18 10:56:58,representation_ae_alt_depth,ae_alt_depth,3,45,6,0.18737065910950643,0.19470126587178846,representation,ae_alt_depth,cand_267_d6_w45,275,0.19470126587178846,3,0,True,0.9255695875734171,0.9231338531178465,,
2026-05-18 10:57:01,representation_ae_alt_depth,ae_alt_depth,4,45,6,0.18553741526904793,0.19011722658923302,representation,ae_alt_depth,cand_267_d6_w45,275,0.19011722658923302,4,0,True,0.9262666465867774,0.9243730744737612,,
2026-05-18 10:57:05,representation_ae_alt_depth,ae_alt_depth,5,45,6,0.18333228306262928,0.19099525779927343,representation,ae_alt_depth,cand_267_d6_w45,275,0.19011722658923302,4,1,False,0.9274692885264947,0.9254746045679076,,0.9484518338754927
2026-05-18 10:57:07,representation_ae_alt_depth,ae_alt_depth,6,45,6,0.18232015313828726,0.19570146225692503,representation,ae_alt_depth,cand_267_d6_w45,275,0.19011722658923302,4,2,False,0.9278113637830512,0.9211545412299272,,
2026-05-18 10:57:10,representation_ae_alt_depth,ae_alt_depth,7,45,6,0.1841265914169247,0.18907821667960495,representation,ae_alt_depth,cand_267_d6_w45,275,0.18907821667960495,7,0,True,0.9264150943396227,0.9255434501987918,,
2026-05-18 10:57:13,representation_ae_alt_depth,ae_alt_depth,8,45,6,0.18095018222813597,0.18627522516072312,representation,ae_alt_depth,cand_267_d6_w45,275,0.18627522516072312,8,0,True,0.9284008519610163,0.927918624464295,,
2026-05-18 10:57:15,representation_ae_alt_depth,ae_alt_depth,9,45,6,0.18067578004344484,0.1904260559343405,representation,ae_alt_depth,cand_267_d6_w45,275,0.18627522516072312,8,1,False,0.928362126460274,0.9253197018984183,,
2026-05-18 10:57:20,representation_ae_alt_depth,ae_alt_depth,10,45,6,0.17993620929659337,0.19699052163144873,representation,ae_alt_depth,cand_267_d6_w45,275,0.18627522516072312,8,2,False,0.9288117725522257,0.9225314538476102,,0.9481248171287929
2026-05-18 10:57:23,representation_ae_alt_depth,ae_alt_depth,11,45,6,0.1828615463011975,0.19411401225068672,representation,ae_alt_depth,cand_267_d6_w45,275,0.18627522516072312,8,3,False,0.9277403670316904,0.9225830880707733,,
2026-05-18 10:57:26,representation_ae_alt_depth,ae_alt_depth,12,45,6,0.18396865637638218,0.19045363863411813,representation,ae_alt_depth,cand_267_d6_w45,275,0.18627522516072312,8,4,False,0.9266001161765022,0.9240976919502246,,
2026-05-18 10:57:28,representation_ae_alt_depth,ae_alt_depth,13,45,6,0.18201647232541918,0.18948207879972934,representation,ae_alt_depth,cand_267_d6_w45,275,0.18627522516072312,8,5,False,0.9276865816139929,0.9252336448598131,,
