timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 11:31:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.04338112764783888,0.046814554999041004,425,0.046814554999041004,0,True,0.7319024939344843
2026-06-11 11:31:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0431928647234933,0.046494769288509055,425,0.046494769288509055,0,True,0.7324675958492617
2026-06-11 11:31:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.04316503938552335,0.046511986037749024,425,0.046511986037749024,0,True,0.7340242325464394
2026-06-11 11:31:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.04280553361704662,0.046185711953393854,425,0.046185711953393854,0,True,0.7349406790087651
2026-06-11 11:31:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.042791937720721346,0.04628371798934682,425,0.04628371798934682,0,True,0.7340412030566403
2026-06-11 11:31:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.04265322866044496,0.04616850880790825,425,0.04616850880790825,0,True,0.733294520382495
2026-06-11 11:31:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.04261217735680577,0.04608303211709686,425,0.04608303211709686,0,True,0.7360243574612338
2026-06-11 11:31:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.042481463621822944,0.04595712444285946,425,0.04595712444285946,0,True,0.7372156663544315
2026-06-11 11:31:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.04241951340899525,0.04599953947828631,425,0.04599953947828631,0,True,0.7373985688284715
2026-06-11 11:31:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.04233783078593865,0.04570390930651807,425,0.04570390930651807,0,True,0.7375693717446445
2026-06-11 11:31:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.04219305356795233,0.04555988588575876,425,0.04555988588575876,0,True,0.7363682609848197
2026-06-11 11:31:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.04216672135895389,0.04558248538576738,425,0.04558248538576738,0,True,0.7383535842262304
2026-06-11 11:31:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.04209095796921914,0.04556470770458572,425,0.04556470770458572,0,True,0.7358839928940026
2026-06-11 11:31:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.04213068783700219,0.04558473612460236,425,0.04558473612460236,0,True,0.7414518078067547
2026-06-11 11:31:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.04201875893858793,0.045420992056618884,425,0.045420992056618884,0,True,0.7361394608205842
2026-06-11 11:31:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.041961635426882374,0.04547974845934374,425,0.04547974845934374,0,True,0.7365238558896526
2026-06-11 11:31:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.04188718624331991,0.04553779911501328,425,0.04553779911501328,0,True,0.7389858684129909
2026-06-11 11:31:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.04198643319657917,0.04530283198039503,425,0.04530283198039503,0,True,0.7406199376876852
2026-06-11 11:31:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.04172487892515305,0.045308496703732375,425,0.045308496703732375,0,True,0.7393480705403814
2026-06-11 11:31:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.04159496735927508,0.04516261529073888,425,0.04516261529073888,0,True,0.7392493170211663
2026-06-11 11:31:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.041665460899990035,0.04518777415604329,425,0.04518777415604329,0,True,0.7404050531632042
2026-06-11 11:32:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.04156405747302056,0.04504201544308216,425,0.04504201544308216,0,True,0.7392443153007301
2026-06-11 11:32:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.04158639542024518,0.04515541862153358,425,0.04515541862153358,0,True,0.7394142340969536
2026-06-11 11:32:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.041578886817437016,0.04519205605922878,425,0.04519205605922878,0,True,0.7409556398186365
2026-06-11 11:32:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.041531818682581025,0.04509887152092063,425,0.04509887152092063,0,True,0.7394332037643853
2026-06-11 11:32:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.04144996627141256,0.04482361454129963,425,0.04482361454129963,0,True,0.7418884023127588
2026-06-11 11:32:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.041443661712356805,0.04524754309816517,425,0.04524754309816517,0,True,0.740163113675216
2026-06-11 11:32:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.041653746443379255,0.04499302903782963,425,0.04499302903782963,0,True,0.7407590692073964
2026-06-11 11:32:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.04159844197373238,0.04500693483019308,425,0.04500693483019308,0,True,0.7390707305323925
2026-06-11 11:32:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.04137138809080708,0.044876577240698594,425,0.044876577240698594,0,True,0.7418715880863875
2026-06-11 11:32:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.041623941635309386,0.04508149543997921,425,0.04508149543997921,0,True,0.7416189996096273
2026-06-11 11:32:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.04134516080221948,0.0450881280203604,425,0.0450881280203604,0,True,0.7402195085356066
2026-06-11 11:32:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.041374783244258855,0.044941207046408714,425,0.044941207046408714,0,True,0.7404954037155395
2026-06-11 11:32:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.04140691842673617,0.04491150541462414,425,0.04491150541462414,0,True,0.740451323383018
2026-06-11 11:32:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.04135457326615745,0.044745083427097876,425,0.044745083427097876,0,True,0.7420551488661906
2026-06-11 11:32:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.04121515227072061,0.0447540799841513,425,0.0447540799841513,0,True,0.7421861606435947
