timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:49:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,2,0.0062197101380957595,0.010077801533043385,105,0.010077801533043385,0,True
2026-06-12 20:49:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,2,0.00713101250043702,0.003719312371686101,105,0.003719312371686101,0,True
2026-06-12 20:49:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,2,0.005958921411399578,0.004053151700645685,105,0.004053151700645685,0,True
2026-06-12 20:49:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,2,0.004195588368781691,0.0042775776237249374,105,0.0042775776237249374,0,True
2026-06-12 20:49:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,2,0.0037919849449725347,0.008180269040167332,105,0.008180269040167332,0,True
2026-06-12 20:49:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,2,0.004846535425438264,0.004012554883956909,105,0.004012554883956909,0,True
2026-06-12 20:49:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,2,0.0034471520420358798,0.004190396051853895,105,0.004190396051853895,0,True
2026-06-12 20:49:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,2,0.0043337988290870775,0.0036438927054405212,105,0.0036438927054405212,0,True
2026-06-12 20:49:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,2,0.0034643813404579495,0.0032257491257041693,105,0.0032257491257041693,0,True
2026-06-12 20:49:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,2,0.004091968619113051,0.004914355929940939,105,0.004914355929940939,0,True
2026-06-12 20:49:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,2,0.003570404749764346,0.0038811301346868277,105,0.0038811301346868277,0,True
2026-06-12 20:49:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,2,0.002902777348428445,0.0029366177041083574,105,0.0029366177041083574,0,True
2026-06-12 20:49:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,2,0.003445117925239597,0.003101628040894866,105,0.003101628040894866,0,True
2026-06-12 20:49:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,2,0.0031775468256497797,0.002987747546285391,105,0.002987747546285391,0,True
2026-06-12 20:49:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,2,0.002580192616902465,0.003858957439661026,105,0.003858957439661026,0,True
2026-06-12 20:49:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,2,0.002776709590973549,0.004172991495579481,105,0.004172991495579481,0,True
2026-06-12 20:49:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,2,0.002419860424408906,0.0031712271738797426,105,0.0031712271738797426,0,True
2026-06-12 20:49:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,2,0.002670344721991569,0.0029506064020097256,105,0.0029506064020097256,0,True
2026-06-12 20:49:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,2,0.0031352792433354745,0.002838734071701765,105,0.002838734071701765,0,True
2026-06-12 20:49:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,2,0.00312077030160486,0.0027670753188431263,105,0.0027670753188431263,0,True
2026-06-12 20:49:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,2,0.002136796880730016,0.0028823805041611195,105,0.0028823805041611195,0,True
2026-06-12 20:49:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,2,0.002350251708818643,0.0030736327171325684,105,0.0030736327171325684,0,True
2026-06-12 20:49:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,2,0.0028475634279920784,0.00301055028103292,105,0.00301055028103292,0,True
2026-06-12 20:49:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,2,0.003925784903870852,0.0031420676968991756,105,0.0031420676968991756,0,True
2026-06-12 20:49:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,2,0.003448507221967935,0.003261075122281909,105,0.003261075122281909,0,True
2026-06-12 20:49:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,2,0.0023524427277490842,0.0033276346512138844,105,0.0033276346512138844,0,True
2026-06-12 20:49:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,2,0.0027951649430771035,0.003205146873369813,105,0.003205146873369813,0,True
2026-06-12 20:49:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,2,0.0035466006984067864,0.002860670443624258,105,0.002860670443624258,0,True
2026-06-12 20:49:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,2,0.0026895857705777986,0.0027535015251487494,105,0.0027535015251487494,0,True
2026-06-12 20:49:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,2,0.002891332838348611,0.0028888348024338484,105,0.0028888348024338484,0,True
