timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 07:30:30,representation_ae_alt_depth,ae_alt_depth,1,8,6,0.7055216979450604,0.7278870315057776,representation,ae_alt_depth,cand_044_d6_w8,52,0.7278870315057776,1,0,True,0.7024461607968847,0.6932582915956697,,0.8273867919657149
2026-05-18 07:30:33,representation_ae_alt_depth,ae_alt_depth,2,8,6,0.6099162367265248,0.6483980061743186,representation,ae_alt_depth,cand_044_d6_w8,52,0.6483980061743186,2,0,True,0.7396054301757707,0.7152716820708765,,
2026-05-18 07:30:35,representation_ae_alt_depth,ae_alt_depth,3,8,6,0.5984280747797538,0.5970803821440401,representation,ae_alt_depth,cand_044_d6_w8,52,0.5970803821440401,3,0,True,0.744370818183774,0.7464587528613965,,
2026-05-18 07:30:38,representation_ae_alt_depth,ae_alt_depth,4,8,6,0.5922390100444616,0.5906162782648205,representation,ae_alt_depth,cand_044_d6_w8,52,0.5906162782648205,4,0,True,0.7467653449796691,0.7481798936335002,,
2026-05-18 07:30:41,representation_ae_alt_depth,ae_alt_depth,5,8,6,0.5897204437309923,0.5915004869885839,representation,ae_alt_depth,cand_044_d6_w8,52,0.5906162782648205,4,1,False,0.7481357974226028,0.7465620213077228,,0.8273867919657149
2026-05-18 07:30:43,representation_ae_alt_depth,ae_alt_depth,6,8,6,0.5871952948601336,0.5879289253222011,representation,ae_alt_depth,cand_044_d6_w8,52,0.5879289253222011,6,0,True,0.7484154815946301,0.7479733567408479,,
2026-05-18 07:30:45,representation_ae_alt_depth,ae_alt_depth,7,8,6,0.5846708506174556,0.5866081972269591,representation,ae_alt_depth,cand_044_d6_w8,52,0.5866081972269591,7,0,True,0.7500182870420171,0.7494879606202991,,
2026-05-18 07:30:47,representation_ae_alt_depth,ae_alt_depth,8,8,6,0.5845984758373813,0.5858088793144138,representation,ae_alt_depth,cand_044_d6_w8,52,0.5858088793144138,8,0,True,0.7499924700415224,0.7482487392643844,,
2026-05-18 07:30:49,representation_ae_alt_depth,ae_alt_depth,9,8,6,0.584269953661943,0.5837008528000652,representation,ae_alt_depth,cand_044_d6_w8,52,0.5837008528000652,9,0,True,0.749538521116155,0.7510541987229136,,
2026-05-18 07:30:52,representation_ae_alt_depth,ae_alt_depth,10,8,6,0.5821550144847316,0.5842585801140593,representation,ae_alt_depth,cand_044_d6_w8,52,0.5837008528000652,9,1,False,0.7515006131537617,0.7502280511523037,,0.8302266742396861
2026-05-18 07:30:54,representation_ae_alt_depth,ae_alt_depth,11,8,6,0.5822726246037578,0.5816511208768026,representation,ae_alt_depth,cand_044_d6_w8,52,0.5816511208768026,11,0,True,0.7514877046535143,0.7518115006626392,,
2026-05-18 07:30:57,representation_ae_alt_depth,ae_alt_depth,12,8,6,0.5811893512517844,0.5836185330437809,representation,ae_alt_depth,cand_044_d6_w8,52,0.5816511208768026,11,1,False,0.7518964738280157,0.7509337188688663,,
2026-05-18 07:30:59,representation_ae_alt_depth,ae_alt_depth,13,8,6,0.5799827091875612,0.5809603698388924,representation,ae_alt_depth,cand_044_d6_w8,52,0.5809603698388924,13,0,True,0.7525225360900153,0.7538424467737216,,
2026-05-18 07:31:02,representation_ae_alt_depth,ae_alt_depth,14,8,6,0.5801887956623961,0.5804609881309373,representation,ae_alt_depth,cand_044_d6_w8,52,0.5804609881309373,14,0,True,0.7521912179169984,0.7532228360957642,,
2026-05-18 07:31:05,representation_ae_alt_depth,ae_alt_depth,15,8,6,0.5798165435824972,0.5797008587822414,representation,ae_alt_depth,cand_044_d6_w8,52,0.5797008587822414,15,0,True,0.7527548890944687,0.7525343797869227,,0.8312937815183904
