timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-11 13:53:49,simulation_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,1,160,8,1.2104979497055675,1.1266697645187378,simulation,w160,cand_000,1281,1.1266697645187378,1,0,True,,,
2026-06-11 13:53:52,simulation_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,2,160,8,1.1139782514683036,1.123167634010315,simulation,w160,cand_000,1281,1.123167634010315,2,0,True,,,
2026-06-11 13:53:57,simulation_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,3,160,8,1.1101553252963132,1.1214573383331299,simulation,w160,cand_000,1281,1.1214573383331299,3,0,True,,,
2026-06-11 13:54:01,simulation_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,4,160,8,1.1083014156929283,1.1210100650787354,simulation,w160,cand_000,1281,1.1210100650787354,4,0,True,,,
2026-06-11 13:54:04,simulation_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,5,160,8,1.107520661381788,1.1187736988067627,simulation,w160,cand_000,1281,1.1187736988067627,5,0,True,,,
2026-06-11 13:54:08,simulation_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,6,160,8,1.1046633214451547,1.1136293411254883,simulation,w160,cand_000,1281,1.1136293411254883,6,0,True,,,
2026-06-11 13:54:13,simulation_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,7,160,8,1.0989136716654135,1.1042276620864868,simulation,w160,cand_000,1281,1.1042276620864868,7,0,True,,,
2026-06-11 13:54:16,simulation_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,8,160,8,1.0882307117761567,1.085303783416748,simulation,w160,cand_000,1281,1.085303783416748,8,0,True,,,
2026-06-11 13:54:20,simulation_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,9,160,8,1.0660237053105996,1.048862338066101,simulation,w160,cand_000,1281,1.048862338066101,9,0,True,,,
2026-06-11 13:54:25,simulation_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,10,160,8,1.0242600323155868,0.9849446415901184,simulation,w160,cand_000,1281,0.9849446415901184,10,0,True,,,
2026-06-11 13:54:29,simulation_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,11,160,8,0.9538598019023274,0.8863614201545715,simulation,w160,cand_000,1281,0.8863614201545715,11,0,True,,,
2026-06-11 13:54:33,simulation_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,12,160,8,0.8447186326564744,0.7298182845115662,simulation,w160,cand_000,1281,0.7298182845115662,12,0,True,,,
2026-06-11 13:54:37,simulation_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,13,160,8,0.675529463693153,0.5104146003723145,simulation,w160,cand_000,1281,0.5104146003723145,13,0,True,,,
2026-06-11 13:54:40,simulation_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,14,160,8,0.46405459871125776,0.43300604820251465,simulation,w160,cand_000,1281,0.43300604820251465,14,0,True,,,
2026-06-11 13:54:44,simulation_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,15,160,8,0.5021035957128502,0.6793429255485535,simulation,w160,cand_000,1281,0.43300604820251465,14,1,False,,,
2026-06-11 13:54:47,simulation_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,16,160,8,0.7450539819722952,0.7692908644676208,simulation,w160,cand_000,1281,0.43300604820251465,14,2,False,,,
2026-06-11 13:54:51,simulation_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,17,160,8,0.7173475023618964,0.5333812236785889,simulation,w160,cand_000,1281,0.43300604820251465,14,3,False,,,
2026-06-11 13:54:56,simulation_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,18,160,8,0.36259567443021506,0.2124127745628357,simulation,w160,cand_000,1281,0.2124127745628357,18,0,True,,,
2026-06-11 13:55:00,simulation_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,19,160,8,0.22282107486281283,0.267713338136673,simulation,w160,cand_000,1281,0.2124127745628357,18,1,False,,,
2026-06-11 13:55:04,simulation_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,20,160,8,0.25183483187195865,0.22680315375328064,simulation,w160,cand_000,1281,0.2124127745628357,18,2,False,,,
2026-06-11 13:55:09,simulation_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,21,160,8,0.19681720331657765,0.12429305166006088,simulation,w160,cand_000,1281,0.12429305166006088,21,0,True,,,
2026-06-11 13:55:13,simulation_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,22,160,8,0.1572827476315027,0.2040058672428131,simulation,w160,cand_000,1281,0.12429305166006088,21,1,False,,,
2026-06-11 13:55:17,simulation_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,23,160,8,0.21987194697870766,0.2756420373916626,simulation,w160,cand_000,1281,0.12429305166006088,21,2,False,,,
2026-06-11 13:55:19,simulation_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,24,160,8,0.23058557778943417,0.2083500325679779,simulation,w160,cand_000,1281,0.12429305166006088,21,3,False,,,
2026-06-11 13:55:24,simulation_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,25,160,8,0.11819572885369145,0.08873115479946136,simulation,w160,cand_000,1281,0.08873115479946136,25,0,True,,,
2026-06-11 13:55:27,simulation_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,26,160,8,0.09702405641072018,0.07783416658639908,simulation,w160,cand_000,1281,0.07783416658639908,26,0,True,,,
2026-06-11 13:55:31,simulation_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,27,160,8,0.11823974294198114,0.24729838967323303,simulation,w160,cand_000,1281,0.07783416658639908,26,1,False,,,
2026-06-11 13:55:34,simulation_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,28,160,8,0.12993315953847973,0.3096018135547638,simulation,w160,cand_000,1281,0.07783416658639908,26,2,False,,,
2026-06-11 13:55:38,simulation_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,29,160,8,0.3716648624733437,0.23604141175746918,simulation,w160,cand_000,1281,0.07783416658639908,26,3,False,,,
2026-06-11 13:55:42,simulation_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,30,160,8,0.16057767043280047,0.141719251871109,simulation,w160,cand_000,1281,0.07783416658639908,26,4,False,,,
2026-06-11 13:55:46,simulation_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,31,160,8,0.11194710507122584,0.05434741824865341,simulation,w160,cand_000,1281,0.05434741824865341,31,0,True,,,
2026-06-11 13:55:52,simulation_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,32,160,8,0.05318892625875251,0.06603927165269852,simulation,w160,cand_000,1281,0.05434741824865341,31,1,False,,,
2026-06-11 13:55:55,simulation_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,33,160,8,0.056478528067642864,0.09064899384975433,simulation,w160,cand_000,1281,0.05434741824865341,31,2,False,,,
2026-06-11 13:55:59,simulation_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,34,160,8,0.08113781206829604,0.04470581188797951,simulation,w160,cand_000,1281,0.04470581188797951,34,0,True,,,
2026-06-11 13:56:02,simulation_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,35,160,8,0.043232574928985086,0.04323015362024307,simulation,w160,cand_000,1281,0.04323015362024307,35,0,True,,,
2026-06-11 13:56:06,simulation_stl_ablation_d08_w160_160_160_160_160_160_160_160_160,stl_ablation_d08_w160_160_160_160_160_160_160_160_160,36,160,8,0.03586653041718311,0.03137096390128136,simulation,w160,cand_000,1281,0.03137096390128136,36,0,True,,,
