timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 23:14:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,4,0.0016297356270481682,0.0008443579853206484,488,0.0008443579853206484,0,True,0.6610605413778508
2026-06-14 23:14:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,4,0.0009025686436021772,0.0006591108158060154,488,0.0006591108158060154,0,True,0.6724461117855187
2026-06-14 23:14:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,4,0.0009531977664121637,0.0006604749275930332,488,0.0006604749275930332,0,True,0.6897806114903744
2026-06-14 23:15:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,4,0.0008234202524824336,0.0006951686310895122,488,0.0006951686310895122,0,True,0.6880599214247772
2026-06-14 23:15:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,4,0.0008355389624095891,0.0005621353859109334,488,0.0005621353859109334,0,True,0.6855128898603147
2026-06-14 23:15:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,4,0.000846926482256904,0.0006715333866038937,488,0.0006715333866038937,0,True,0.6526190400086782
2026-06-14 23:15:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,4,0.0009543644605079235,0.0005917208269502602,488,0.0005917208269502602,0,True,0.6527460145601364
2026-06-14 23:15:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,4,0.0008388691711714267,0.0006623560898769298,488,0.0006623560898769298,0,True,0.6838028883328666
2026-06-14 23:15:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,4,0.0009041604834388463,0.0006796889467932436,488,0.0006796889467932436,0,True,0.6992932879677651
2026-06-14 23:15:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,4,0.0008426695468081627,0.0007001425255030833,488,0.0007001425255030833,0,True,0.6822407517206779
2026-06-14 23:15:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,4,0.0009242852662254953,0.0007752020871985157,488,0.0007752020871985157,0,True,0.6896530003215211
2026-06-14 23:15:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,4,0.0009342182604154291,0.0006575491047919671,488,0.0006575491047919671,0,True,0.6886740486200192
