timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:17:42,control_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,1,256,4,1.1475640535354614,2.118072032928467,control,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1028,2.118072032928467,1,0,True,,,
2026-05-27 00:17:42,control_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,2,256,4,1.0413734912872314,2.115952968597412,control,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1028,2.115952968597412,2,0,True,,,
2026-05-27 00:17:43,control_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,3,256,4,0.9476384520530701,2.114971876144409,control,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1028,2.114971876144409,3,0,True,,,
2026-05-27 00:17:43,control_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,4,256,4,0.9271308779716492,2.1147751808166504,control,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1028,2.1147751808166504,4,0,True,,,
2026-05-27 00:17:43,control_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,5,256,4,0.9110554456710815,2.112476348876953,control,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1028,2.112476348876953,5,0,True,,,
2026-05-27 00:17:43,control_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,6,256,4,0.8961601257324219,2.109929084777832,control,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1028,2.109929084777832,6,0,True,,,
2026-05-27 00:17:43,control_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,7,256,4,0.8884167671203613,2.10697603225708,control,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1028,2.10697603225708,7,0,True,,,
2026-05-27 00:17:43,control_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,8,256,4,0.8824588060379028,2.1033499240875244,control,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1028,2.1033499240875244,8,0,True,,,
2026-05-27 00:17:43,control_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,9,256,4,0.879780113697052,2.0993969440460205,control,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1028,2.0993969440460205,9,0,True,,,
2026-05-27 00:17:44,control_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,10,256,4,0.8749282956123352,2.0956239700317383,control,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1028,2.0956239700317383,10,0,True,,,
2026-05-27 00:17:44,control_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,11,256,4,0.8704148530960083,2.091933488845825,control,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1028,2.091933488845825,11,0,True,,,
2026-05-27 00:17:44,control_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,12,256,4,0.8676912188529968,2.087503671646118,control,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1028,2.087503671646118,12,0,True,,,
2026-05-27 00:17:44,control_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,13,256,4,0.8638837337493896,2.0823512077331543,control,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1028,2.0823512077331543,13,0,True,,,
