timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 08:08:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001831442216669485,0.0008155751963129777,404,0.0008155751963129777,0,True
2026-06-13 08:08:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.00154580036235536,0.0012934414974918305,404,0.0012934414974918305,0,True
2026-06-13 08:08:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015544718297887314,0.0010612426446884927,404,0.0010612426446884927,0,True
2026-06-13 08:09:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0018406323468019004,0.0010701763761895979,404,0.0010701763761895979,0,True
2026-06-13 08:09:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014018122175916915,0.0010415274267461764,404,0.0010415274267461764,0,True
2026-06-13 08:09:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013833464641060174,0.001012348328028335,404,0.001012348328028335,0,True
2026-06-13 08:09:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014926376064502524,0.0009768087170291416,404,0.0009768087170291416,0,True
2026-06-13 08:09:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001379031153929127,0.0009374655665390589,404,0.0009374655665390589,0,True
2026-06-13 08:09:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014536082087732555,0.001013889332749038,404,0.001013889332749038,0,True
2026-06-13 08:09:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001391856099572231,0.0007716979269613604,404,0.0007716979269613604,0,True
2026-06-13 08:09:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001360114918795933,0.0008468337971682496,404,0.0008468337971682496,0,True
