timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-05-26 23:43:27,anomaly_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,11,160,4,0.04061230007664759,0.03771236538887024,anomaly,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.03771236538887024,11,0,True,,,,
2026-05-26 23:43:28,anomaly_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,12,160,4,0.03460507201943534,0.03223561868071556,anomaly,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.03223561868071556,12,0,True,,,,
2026-05-26 23:43:29,anomaly_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,13,160,4,0.03005652688118166,0.027988441288471222,anomaly,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.027988441288471222,13,0,True,,,,
2026-05-26 23:43:30,anomaly_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,14,160,4,0.026143149915303324,0.024399766698479652,anomaly,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.024399766698479652,14,0,True,,,,
2026-05-26 23:43:31,anomaly_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,15,160,4,0.02305470218778444,0.021674789488315582,anomaly,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.021674789488315582,15,0,True,,,,0.7475791577404891
2026-05-26 23:43:32,anomaly_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,16,160,4,0.02039321666052972,0.019127367064356804,anomaly,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.019127367064356804,16,0,True,,,,
2026-05-26 23:43:33,anomaly_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,17,160,4,0.01829721025697491,0.017122887074947357,anomaly,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.017122887074947357,17,0,True,,,,
2026-05-26 23:43:34,anomaly_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,18,160,4,0.01634036123445749,0.015515378676354885,anomaly,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.015515378676354885,18,0,True,,,,
2026-05-26 23:43:35,anomaly_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,19,160,4,0.014759068273993328,0.014132245443761349,anomaly,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.014132245443761349,19,0,True,,,,
2026-05-26 23:43:36,anomaly_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,20,160,4,0.01370443396580859,0.013174701482057571,anomaly,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.013174701482057571,20,0,True,,,,0.7594236151071754
2026-05-26 23:43:37,anomaly_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,21,160,4,0.012544875823195951,0.012023153714835644,anomaly,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.012023153714835644,21,0,True,,,,
2026-05-26 23:43:38,anomaly_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,22,160,4,0.01149770659649845,0.011057808995246887,anomaly,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.011057808995246887,22,0,True,,,,
2026-05-26 23:43:39,anomaly_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,23,160,4,0.010793233857687651,0.010411174036562443,anomaly,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.010411174036562443,23,0,True,,,,
2026-05-26 23:43:40,anomaly_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,24,160,4,0.010144829505071064,0.009990856982767582,anomaly,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.009990856982767582,24,0,True,,,,
2026-05-26 23:43:42,anomaly_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,25,160,4,0.009557329755111362,0.009325140155851841,anomaly,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.009325140155851841,25,0,True,,,,0.7682707119253037
2026-05-26 23:43:43,anomaly_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,26,160,4,0.009080554427454984,0.008713298477232456,anomaly,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.008713298477232456,26,0,True,,,,
2026-05-26 23:43:43,anomaly_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,27,160,4,0.008608867662078743,0.008262173272669315,anomaly,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.008262173272669315,27,0,True,,,,
2026-05-26 23:43:44,anomaly_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,28,160,4,0.008058382929610598,0.008120683953166008,anomaly,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.008120683953166008,28,0,True,,,,
2026-05-26 23:43:45,anomaly_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,29,160,4,0.007748601876418999,0.007579002529382706,anomaly,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.007579002529382706,29,0,True,,,,
2026-05-26 23:43:47,anomaly_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,30,160,4,0.0075294568599910735,0.007344373501837254,anomaly,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.007344373501837254,30,0,True,,,,0.7675633783299525
2026-05-26 23:43:48,anomaly_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,31,160,4,0.007158050006944875,0.00704579334706068,anomaly,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.00704579334706068,31,0,True,,,,
2026-05-26 23:43:49,anomaly_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,32,160,4,0.007180158202620582,0.006726333871483803,anomaly,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.006726333871483803,32,0,True,,,,
2026-05-26 23:43:50,anomaly_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,33,160,4,0.006782959282305897,0.006435114424675703,anomaly,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.006435114424675703,33,0,True,,,,
2026-05-26 23:43:51,anomaly_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,34,160,4,0.00617022846022229,0.006142253987491131,anomaly,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.006142253987491131,34,0,True,,,,
2026-05-26 23:43:52,anomaly_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,35,160,4,0.0060558811910473775,0.00608834670856595,anomaly,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.006142253987491131,34,1,False,,,,0.7663011988663964
2026-05-26 23:43:53,anomaly_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,36,160,4,0.005878649366327395,0.005904176738113165,anomaly,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.005904176738113165,36,0,True,,,,
2026-05-26 23:43:54,anomaly_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,37,160,4,0.005512651082206317,0.005523827858269215,anomaly,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.005523827858269215,37,0,True,,,,
2026-05-26 23:43:55,anomaly_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,38,160,4,0.005300029679715572,0.005286611150950193,anomaly,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.005286611150950193,38,0,True,,,,
2026-05-26 23:43:56,anomaly_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,39,160,4,0.005315003705610276,0.005039125680923462,anomaly,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.005039125680923462,39,0,True,,,,
2026-05-26 23:43:57,anomaly_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,40,160,4,0.004880759874931358,0.004713843576610088,anomaly,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.004713843576610088,40,0,True,,,,0.77217176171045
2026-05-26 23:43:58,anomaly_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,41,160,4,0.004781091303261975,0.004873453173786402,anomaly,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.004713843576610088,40,1,False,,,,
2026-05-26 23:43:59,anomaly_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,42,160,4,0.004924859541669217,0.004887828603386879,anomaly,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.004713843576610088,40,2,False,,,,
2026-05-26 23:44:00,anomaly_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,43,160,4,0.004654014965261178,0.004505886230617762,anomaly,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.004505886230617762,43,0,True,,,,
2026-05-26 23:44:01,anomaly_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,44,160,4,0.0043589638002895425,0.0043549686670303345,anomaly,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.0043549686670303345,44,0,True,,,,
2026-05-26 23:44:02,anomaly_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,45,160,4,0.004237553393942978,0.0042573632672429085,anomaly,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.0043549686670303345,44,1,False,,,,0.7607978851605854
2026-05-26 23:44:03,anomaly_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,46,160,4,0.004247075157777562,0.004165442194789648,anomaly,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.004165442194789648,46,0,True,,,,
2026-05-26 23:44:04,anomaly_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,47,160,4,0.004126606386237099,0.003989499062299728,anomaly,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.003989499062299728,47,0,True,,,,
2026-05-26 23:44:05,anomaly_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,48,160,4,0.00407035934815779,0.004094491247087717,anomaly,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.003989499062299728,47,1,False,,,,
2026-05-26 23:44:06,anomaly_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,49,160,4,0.0041767165969808775,0.004141679499298334,anomaly,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.003989499062299728,47,2,False,,,,
2026-05-26 23:44:07,anomaly_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,50,160,4,0.004065106068944923,0.004380057565867901,anomaly,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.003989499062299728,47,3,False,,,,0.7550666062927136
2026-05-26 23:44:08,anomaly_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,51,160,4,0.004126058196780671,0.004114927724003792,anomaly,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.003989499062299728,47,4,False,,,,
2026-05-26 23:44:09,anomaly_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,52,160,4,0.0038942994611494614,0.003975259605795145,anomaly,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,694,0.003989499062299728,47,5,False,,,,
