timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 12:35:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3355230117757534,0.358371017047511,272,0.358371017047511,0,True,0.7079497025666119
2026-06-14 12:35:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3354128993941284,0.3583161707331495,272,0.3583161707331495,0,True,0.707954745750105
2026-06-14 12:35:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3354192496598081,0.3583365214594507,272,0.3583365214594507,0,True,0.7078146497359032
2026-06-14 12:35:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3353724746820477,0.3582283631009401,272,0.3582283631009401,0,True,0.708081881050645
2026-06-14 12:35:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3353752236868597,0.3583108163900965,272,0.3583108163900965,0,True,0.7077939858241815
2026-06-14 12:35:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.33534445060747414,0.35819393614443334,272,0.35819393614443334,0,True,0.70801402069821
2026-06-14 12:35:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.33532636155632356,0.35815132227190094,272,0.35815132227190094,0,True,0.7079768774540373
2026-06-14 12:35:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3352383211994563,0.35825487278228585,272,0.35825487278228585,0,True,0.708035800285106
2026-06-14 12:35:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.33530048093601195,0.3582146502798819,272,0.3582146502798819,0,True,0.7079682123130597
2026-06-14 12:35:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3352772896641402,0.358134493527599,272,0.358134493527599,0,True,0.7080308266319699
2026-06-14 12:35:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3351987378384692,0.358261261669939,272,0.358261261669939,0,True,0.70809093466857
2026-06-14 12:36:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3352636212440096,0.358032587030295,272,0.358032587030295,0,True,0.7079893680404243
2026-06-14 12:36:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3351702652901959,0.358188449170058,272,0.358188449170058,0,True,0.7079495041818324
2026-06-14 12:36:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.335230735109132,0.35802064115055837,272,0.35802064115055837,0,True,0.708329583903528
2026-06-14 12:36:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.33511724129294385,0.35796369337521694,272,0.35796369337521694,0,True,0.7082224433647624
2026-06-14 12:36:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3351171434079755,0.3581128623664075,272,0.3581128623664075,0,True,0.707834460146548
2026-06-14 12:36:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3351168004484951,0.35798562041278326,272,0.35798562041278326,0,True,0.707925495158267
2026-06-14 12:36:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3350081879605075,0.35811978321621785,272,0.35811978321621785,0,True,0.7076878748450108
2026-06-14 12:36:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.33504378430365606,0.3579390144490141,272,0.3579390144490141,0,True,0.7076266900447203
2026-06-14 12:36:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3349876112710496,0.35789507914860685,272,0.35789507914860685,0,True,0.7079716830898602
2026-06-14 12:36:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3350851209746136,0.3578684622938499,272,0.3578684622938499,0,True,0.7076773917084659
2026-06-14 12:36:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.33503283543332696,0.3578773974459481,272,0.3578773974459481,0,True,0.707709218750864
2026-06-14 12:36:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.334990449347129,0.35788818253959637,272,0.35788818253959637,0,True,0.7077233595669116
2026-06-14 12:36:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.33502904087171,0.35786589729941437,272,0.35786589729941437,0,True,0.707697385832347
2026-06-14 12:36:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3350424610830756,0.3578921739546602,272,0.3578921739546602,0,True,0.7075592672870079
2026-06-14 12:36:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3349363691995292,0.35787805304632764,272,0.35787805304632764,0,True,0.7078790284673534
2026-06-14 12:36:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3349479376437885,0.35782290771138714,272,0.35782290771138714,0,True,0.7076123406376024
2026-06-14 12:36:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.334902323475511,0.35776316382569884,272,0.35776316382569884,0,True,0.7077948386873651
2026-06-14 12:36:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3348606573184548,0.35776583447215643,272,0.35776583447215643,0,True,0.7074617200237989
2026-06-14 12:37:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.33490689579423966,0.3578126567267452,272,0.3578126567267452,0,True,0.707356026226769
2026-06-14 12:37:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3348326807833939,0.35773181583958463,272,0.35773181583958463,0,True,0.7075572355972248
2026-06-14 12:37:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3348820075054384,0.35771602140322234,272,0.35771602140322234,0,True,0.7074287058621901
2026-06-14 12:37:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.33489764551060563,0.35768557205094714,272,0.35768557205094714,0,True,0.7076392425067459
2026-06-14 12:37:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3348570891757358,0.3577179188966345,272,0.3577179188966345,0,True,0.7074067776461826
2026-06-14 12:37:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3347850510202176,0.3576306207945451,272,0.3576306207945451,0,True,0.7076872401412952
2026-06-14 12:37:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3347689138939765,0.35763904323851053,272,0.35763904323851053,0,True,0.707672489499366
2026-06-14 12:37:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3347967747540957,0.35768761742338157,272,0.35768761742338157,0,True,0.7076441861789027
2026-06-14 12:37:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3348040488527101,0.3576926303667165,272,0.3576926303667165,0,True,0.7074320343888112
2026-06-14 12:37:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3347597064616716,0.3575878597360677,272,0.3575878597360677,0,True,0.7072444465893533
2026-06-14 12:37:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.33472983152891445,0.3575672990242595,272,0.3575672990242595,0,True,0.7074019685694873
2026-06-14 12:37:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.33471384807396615,0.3575749645095215,272,0.3575749645095215,0,True,0.7073160099117067
2026-06-14 12:37:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.33466198126845204,0.35753573522064674,272,0.35753573522064674,0,True,0.7073086639338284
2026-06-14 12:37:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3347416525280888,0.35772931109215816,272,0.35772931109215816,0,True,0.7071800480832143
2026-06-14 12:37:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.33471507547761514,0.35759481948272653,272,0.35759481948272653,0,True,0.7073847511946254
2026-06-14 12:37:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.33478713981559943,0.3576160933541359,272,0.3576160933541359,0,True,0.7071315280141495
2026-06-14 15:33:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.17647454297330173,0.11263765790248824,303,0.11263765790248824,0,True,0.7012802097694887
2026-06-14 15:33:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07210182680260392,0.061092995221278104,303,0.061092995221278104,0,True,0.7090278874830016
2026-06-14 15:33:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.039951332039160674,0.03444709422376368,303,0.03444709422376368,0,True,0.708713401679267
2026-06-14 15:33:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.024960577156996313,0.02233283943958872,303,0.02233283943958872,0,True,0.706635861410072
2026-06-14 15:33:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.017494073348376975,0.016887544696042298,303,0.016887544696042298,0,True,0.6778142890966141
2026-06-14 15:33:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01336529443775427,0.01197091988655007,303,0.01197091988655007,0,True,0.7004467576753293
2026-06-14 15:33:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.011119044971114635,0.010385038845148097,303,0.010385038845148097,0,True,0.6899653593893884
2026-06-14 15:33:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00971469905731896,0.00894765575034454,303,0.00894765575034454,0,True,0.6956976939704758
2026-06-14 15:33:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00887787189594719,0.008950743013892537,303,0.008950743013892537,0,True,0.6719806181668195
2026-06-14 15:33:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00831471448342931,0.007722646313372384,303,0.007722646313372384,0,True,0.6828910487350978
2026-06-14 15:33:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.007908166986230515,0.0071092872247543615,303,0.0071092872247543615,0,True,0.6842038820204109
2026-06-14 15:34:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.007463078225189646,0.0067473146964077985,303,0.0067473146964077985,0,True,0.678842956279003
2026-06-14 15:34:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.007346853901586638,0.007138503657023185,303,0.007138503657023185,0,True,0.6723964052351363
2026-06-14 15:34:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.006924689926987198,0.006350925516060348,303,0.006350925516060348,0,True,0.6806151421853568
2026-06-14 15:34:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.006614034008098163,0.00595167579427277,303,0.00595167579427277,0,True,0.6827939856328136
2026-06-14 15:34:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00640167516215911,0.005982962039458316,303,0.005982962039458316,0,True,0.6743578763747041
2026-06-14 15:34:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.006138444397901875,0.005717787764315672,303,0.005717787764315672,0,True,0.6736851076592862
2026-06-14 15:34:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.006157716005945036,0.006082067032879767,303,0.006082067032879767,0,True,0.6536672197055962
2026-06-14 15:34:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.006283994254634924,0.005689536501039126,303,0.005689536501039126,0,True,0.6690287725725487
2026-06-14 15:34:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.005874666430251128,0.005550545821483001,303,0.005550545821483001,0,True,0.6565136279358961
2026-06-14 15:34:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0058207368385940735,0.0056331646084569935,303,0.0056331646084569935,0,True,0.6565637293421578
2026-06-14 15:34:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.005790371507776244,0.005909828216384756,303,0.005909828216384756,0,True,0.6455072052879856
2026-06-14 15:34:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.005699786447807511,0.006713436003901187,303,0.006713436003901187,0,True,0.6515256502704143
2026-06-14 15:34:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.006005128427052977,0.00481512422487985,303,0.00481512422487985,0,True,0.6661261219383288
2026-06-14 15:34:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.005324836778962354,0.004798926252204031,303,0.004798926252204031,0,True,0.6580895047672144
2026-06-14 15:34:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.005261019850890362,0.00511362521644519,303,0.00511362521644519,0,True,0.6503544796649567
2026-06-14 15:34:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.005423672043206963,0.004909193973409321,303,0.004909193973409321,0,True,0.6585377625121491
2026-06-14 15:34:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.005298983885381677,0.004836401998546657,303,0.004836401998546657,0,True,0.6515936279951946
2026-06-14 15:34:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00506324631520813,0.004499943784828458,303,0.004499943784828458,0,True,0.6514698008086939
2026-06-14 15:34:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004996527777973192,0.0044080560511348945,303,0.0044080560511348945,0,True,0.657369991877349
2026-06-14 15:35:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004953792365513644,0.00490921904199286,303,0.00490921904199286,0,True,0.6534031580820733
2026-06-14 15:35:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004924323746683088,0.004340723998183242,303,0.004340723998183242,0,True,0.654506426234146
2026-06-14 15:35:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004769050893388468,0.004404080494439575,303,0.004404080494439575,0,True,0.6535090572807079
2026-06-14 15:35:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004776918603242128,0.004523424630043305,303,0.004523424630043305,0,True,0.6572623888660266
2026-06-14 15:35:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004734965753965395,0.004213379232463297,303,0.004213379232463297,0,True,0.6553685235595142
2026-06-14 15:35:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004620657070342583,0.004846008932423977,303,0.004846008932423977,0,True,0.6443157688161514
2026-06-14 15:35:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004730570387020789,0.004335515064008267,303,0.004335515064008267,0,True,0.6500097449665552
2026-06-14 15:35:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00464633335336467,0.004240032424912559,303,0.004240032424912559,0,True,0.6504361421121598
2026-06-14 15:35:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004481137020448163,0.004200778223026884,303,0.004200778223026884,0,True,0.6487428463692423
2026-06-14 15:35:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004258100222835789,0.004098586519938163,303,0.004098586519938163,0,True,0.6435433886151891
2026-06-14 15:35:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004229841295073935,0.003982619547522328,303,0.003982619547522328,0,True,0.6508711718661897
2026-06-14 15:35:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004363549949768153,0.003912093556024899,303,0.003912093556024899,0,True,0.6545077453972454
2026-06-14 15:35:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004321423842245444,0.004049799358551467,303,0.004049799358551467,0,True,0.6518582713772989
2026-06-14 15:35:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004443518009119516,0.0040392370747166706,303,0.0040392370747166706,0,True,0.6589061675128367
2026-06-14 15:35:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004264540367230516,0.003831346870056114,303,0.003831346870056114,0,True,0.6517775829929839
2026-06-14 15:35:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004102734122068373,0.004029403454653171,303,0.004029403454653171,0,True,0.649710987057104
2026-06-14 15:35:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004216340626011815,0.00367571311562797,303,0.00367571311562797,0,True,0.666413110080688
2026-06-14 15:35:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004128185398730854,0.003791809522071922,303,0.003791809522071922,0,True,0.6417461245762976
2026-06-14 15:35:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004131965761051721,0.004041410777379743,303,0.004041410777379743,0,True,0.6551767499049992
2026-06-14 15:36:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00424640395147682,0.0038503569371732068,303,0.0038503569371732068,0,True,0.6499540090498211
