timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:36:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.02434654649736923,0.022827155888080597,40,0.022827155888080597,0,True
2026-06-11 00:36:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.016775074328274228,0.02360442280769348,40,0.02360442280769348,0,True
2026-06-11 00:36:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.016277793794870377,0.01962181180715561,40,0.01962181180715561,0,True
2026-06-11 00:36:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.0162363238632679,0.017024051398038864,40,0.017024051398038864,0,True
2026-06-11 00:36:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.016090772748210056,0.0157734714448452,40,0.0157734714448452,0,True
2026-06-11 00:36:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.014780722276935743,0.014223492704331875,40,0.014223492704331875,0,True
2026-06-11 00:36:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.014095436218519544,0.013405387289822102,40,0.013405387289822102,0,True
2026-06-11 00:36:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.01397335562356856,0.0143132908269763,40,0.0143132908269763,0,True
2026-06-11 00:36:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.013907504397942576,0.01628047041594982,40,0.01628047041594982,0,True
2026-06-11 00:36:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.01361209504457927,0.0179753378033638,40,0.0179753378033638,0,True
2026-06-11 00:36:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.013735031108047033,0.01836543157696724,40,0.01836543157696724,0,True
2026-06-11 00:36:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.013833146130796089,0.01738608442246914,40,0.01738608442246914,0,True
2026-06-11 00:36:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.013412731835012173,0.015780087560415268,40,0.015780087560415268,0,True
2026-06-11 00:37:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.013644982026456746,0.014601586386561394,40,0.014601586386561394,0,True
2026-06-11 00:37:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.0133524912918463,0.013655242510139942,40,0.013655242510139942,0,True
2026-06-11 00:37:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.013165388229238085,0.01334777195006609,40,0.01334777195006609,0,True
2026-06-11 00:37:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.0131059909553462,0.013293249532580376,40,0.013293249532580376,0,True
2026-06-11 00:37:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.013236491226179654,0.013307462446391582,40,0.013307462446391582,0,True
2026-06-11 00:37:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.013633145528390657,0.01388426125049591,40,0.01388426125049591,0,True
2026-06-11 00:37:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.01279736879325017,0.014648192562162876,40,0.014648192562162876,0,True
2026-06-11 00:37:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.013219679678725295,0.015108252875506878,40,0.015108252875506878,0,True
2026-06-11 00:37:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.012975926705917646,0.015007693320512772,40,0.015007693320512772,0,True
2026-06-11 00:37:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.01317682848745134,0.014655761420726776,40,0.014655761420726776,0,True
2026-06-11 00:37:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.013280604429932874,0.014147537760436535,40,0.014147537760436535,0,True
2026-06-11 00:37:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.012999435264054079,0.01388311106711626,40,0.01388311106711626,0,True
2026-06-11 00:37:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.012824506520531898,0.013682100921869278,40,0.013682100921869278,0,True
2026-06-11 00:37:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.01335245135868358,0.013741475529968739,40,0.013741475529968739,0,True
