timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 09:59:54,representation_ae_width_only,ae_width_only,1,275,1,0.2905359030586751,0.2634288281342349,representation,ae_width_only,cand_270_d1_w275,282,0.2634288281342349,1,0,True,0.8843183236161012,0.8946489733395294,,0.9358875062391353,0.13166569648512333
2026-05-29 10:00:02,representation_ae_width_only,ae_width_only,2,275,1,0.2402055871588995,0.2539654687010842,representation,ae_width_only,cand_270_d1_w275,282,0.2539654687010842,2,0,True,0.9046900884232267,0.8976093354675478,,,
2026-05-29 10:00:09,representation_ae_width_only,ae_width_only,3,275,1,0.2381440506055103,0.24838654285537912,representation,ae_width_only,cand_270_d1_w275,282,0.24838654285537912,3,0,True,0.905542049439556,0.9021703585136228,,,
2026-05-29 10:00:19,representation_ae_width_only,ae_width_only,4,275,1,0.23710881514489857,0.2542280703862541,representation,ae_width_only,cand_270_d1_w275,282,0.24838654285537912,3,1,False,0.9061379918676449,0.8989174024543467,,,
2026-05-29 10:01:13,representation_ae_width_only,ae_width_only,5,275,1,0.23647962504603648,0.24621227453963296,representation,ae_width_only,cand_270_d1_w275,282,0.24621227453963296,5,0,True,0.9068328994642972,0.902738334968417,,0.9359219290545774,0.13162400876692354
2026-05-29 10:01:22,representation_ae_width_only,ae_width_only,6,275,1,0.23576532118122626,0.2500316839045094,representation,ae_width_only,cand_270_d1_w275,282,0.24621227453963296,5,1,False,0.9077537058152794,0.9002943150720297,,,
2026-05-29 10:01:29,representation_ae_width_only,ae_width_only,7,275,1,0.23758847622936952,0.2486725143100987,representation,ae_width_only,cand_270_d1_w275,282,0.24621227453963296,5,2,False,0.9063681934553903,0.9028932376379064,,,
2026-05-29 10:01:41,representation_ae_width_only,ae_width_only,8,275,1,0.23541937615289707,0.2525877966496873,representation,ae_width_only,cand_270_d1_w275,282,0.24621227453963296,5,3,False,0.9069232589660291,0.8991239393469992,,,
2026-05-29 10:01:53,representation_ae_width_only,ae_width_only,9,275,1,0.23697084794368978,0.25098993971001843,representation,ae_width_only,cand_270_d1_w275,282,0.24621227453963296,5,4,False,0.9066758460446204,0.9001049895870983,,,
2026-05-29 10:02:43,representation_ae_width_only,ae_width_only,10,275,1,0.23570915968241005,0.2475962805868219,representation,ae_width_only,cand_270_d1_w275,282,0.24621227453963296,5,5,False,0.9072287601385512,0.9015163250202234,,0.9359907746854615,0.13341329531613644
2026-05-29 10:02:57,representation_ae_width_only,ae_width_only,11,275,1,0.23584950467762886,0.25574383533855916,representation,ae_width_only,cand_270_d1_w275,282,0.24621227453963296,5,6,False,0.9070889180525376,0.8974544327980586,,,
2026-05-29 10:03:07,representation_ae_width_only,ae_width_only,12,275,1,0.23736320908551106,0.24911186637998406,representation,ae_width_only,cand_270_d1_w275,282,0.24621227453963296,5,7,False,0.9063703448720982,0.9020843014750176,,,
2026-05-29 10:03:16,representation_ae_width_only,ae_width_only,13,275,1,0.23690275441543343,0.2560039187503131,representation,ae_width_only,cand_270_d1_w275,282,0.24621227453963296,5,8,False,0.9060282696155418,0.8978847179910845,,,
2026-05-29 10:03:23,representation_ae_width_only,ae_width_only,14,275,1,0.2357876689684596,0.2513122147949437,representation,ae_width_only,cand_270_d1_w275,282,0.24621227453963296,5,9,False,0.9067489942126891,0.8997263386172355,,,
2026-05-29 10:04:18,representation_ae_width_only,ae_width_only,15,275,1,0.23688771770801204,0.2539620376987812,representation,ae_width_only,cand_270_d1_w275,282,0.24621227453963296,5,10,False,0.9066715432112046,0.8989174024543467,,0.9359391404622984,0.1315536017006022
