timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-11 13:48:48,simulation_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,1,256,6,0.9977691863165346,1.1209646463394165,simulation,w256,cand_000,1537,1.1209646463394165,1,0,True,,,
2026-06-11 13:48:53,simulation_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,2,256,6,1.106358295263246,1.1069307327270508,simulation,w256,cand_000,1537,1.1069307327270508,2,0,True,,,
2026-06-11 13:48:58,simulation_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,3,256,6,1.0881739217181539,1.0785179138183594,simulation,w256,cand_000,1537,1.0785179138183594,3,0,True,,,
2026-06-11 13:49:02,simulation_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,4,256,6,1.0515893344269243,1.0096442699432373,simulation,w256,cand_000,1537,1.0096442699432373,4,0,True,,,
2026-06-11 13:49:08,simulation_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,5,256,6,0.9652408001034759,0.8559097051620483,simulation,w256,cand_000,1537,0.8559097051620483,5,0,True,,,
2026-06-11 13:49:12,simulation_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,6,256,6,0.7858911988347076,0.5705450773239136,simulation,w256,cand_000,1537,0.5705450773239136,6,0,True,,,
2026-06-11 13:49:18,simulation_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,7,256,6,0.482237177706042,0.2773023545742035,simulation,w256,cand_000,1537,0.2773023545742035,7,0,True,,,
2026-06-11 13:49:23,simulation_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,8,256,6,0.30637157275233157,0.6291796565055847,simulation,w256,cand_000,1537,0.2773023545742035,7,1,False,,,
2026-06-11 13:49:27,simulation_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,9,256,6,0.7003166394871335,1.2400846481323242,simulation,w256,cand_000,1537,0.2773023545742035,7,2,False,,,
2026-06-11 13:49:32,simulation_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,10,256,6,0.9150394256724868,0.5779237151145935,simulation,w256,cand_000,1537,0.2773023545742035,7,3,False,,,
2026-06-11 13:49:37,simulation_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,11,256,6,0.4961686692265577,0.23007459938526154,simulation,w256,cand_000,1537,0.23007459938526154,11,0,True,,,
2026-06-11 13:49:43,simulation_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,12,256,6,0.18188414731344513,0.20417192578315735,simulation,w256,cand_000,1537,0.20417192578315735,12,0,True,,,
2026-06-11 13:49:47,simulation_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,13,256,6,0.19295081868767738,0.21954984962940216,simulation,w256,cand_000,1537,0.20417192578315735,12,1,False,,,
2026-06-11 13:49:52,simulation_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,14,256,6,0.22738175406012423,0.20862150192260742,simulation,w256,cand_000,1537,0.20417192578315735,12,2,False,,,
2026-06-11 13:49:56,simulation_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,15,256,6,0.18789169157660285,0.12946438789367676,simulation,w256,cand_000,1537,0.12946438789367676,15,0,True,,,
2026-06-11 13:50:01,simulation_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,16,256,6,0.11476267350101194,0.18471752107143402,simulation,w256,cand_000,1537,0.12946438789367676,15,1,False,,,
2026-06-11 13:50:06,simulation_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,17,256,6,0.17439414734064146,0.13755814731121063,simulation,w256,cand_000,1537,0.12946438789367676,15,2,False,,,
2026-06-11 13:50:10,simulation_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,18,256,6,0.15356588857465012,0.11946377903223038,simulation,w256,cand_000,1537,0.11946377903223038,18,0,True,,,
2026-06-11 13:50:15,simulation_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,19,256,6,0.11845067680575126,0.131683811545372,simulation,w256,cand_000,1537,0.11946377903223038,18,1,False,,,
2026-06-11 13:50:18,simulation_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,20,256,6,0.11042458061562029,0.13186711072921753,simulation,w256,cand_000,1537,0.11946377903223038,18,2,False,,,
2026-06-11 13:50:23,simulation_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,21,256,6,0.11921115284569042,0.10450625419616699,simulation,w256,cand_000,1537,0.10450625419616699,21,0,True,,,
2026-06-11 13:50:27,simulation_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,22,256,6,0.08151124058248,0.08669833838939667,simulation,w256,cand_000,1537,0.08669833838939667,22,0,True,,,
2026-06-11 13:50:31,simulation_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,23,256,6,0.06578672083831111,0.06816370785236359,simulation,w256,cand_000,1537,0.06816370785236359,23,0,True,,,
2026-06-11 13:50:35,simulation_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,24,256,6,0.04937107640123645,0.04922612011432648,simulation,w256,cand_000,1537,0.04922612011432648,24,0,True,,,
2026-06-11 13:50:40,simulation_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,25,256,6,0.04382134876538848,0.06448139995336533,simulation,w256,cand_000,1537,0.04922612011432648,24,1,False,,,
2026-06-11 13:50:45,simulation_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,26,256,6,0.04265786103124535,0.046305492520332336,simulation,w256,cand_000,1537,0.046305492520332336,26,0,True,,,
2026-06-11 13:50:49,simulation_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,27,256,6,0.03838252219869647,0.033850833773612976,simulation,w256,cand_000,1537,0.033850833773612976,27,0,True,,,
2026-06-11 13:50:52,simulation_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,28,256,6,0.03003259568453528,0.050157029181718826,simulation,w256,cand_000,1537,0.033850833773612976,27,1,False,,,
2026-06-11 13:50:57,simulation_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,29,256,6,0.032326305306754836,0.03769800066947937,simulation,w256,cand_000,1537,0.033850833773612976,27,2,False,,,
2026-06-11 13:51:02,simulation_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,30,256,6,0.027391402386562076,0.031745608896017075,simulation,w256,cand_000,1537,0.031745608896017075,30,0,True,,,
2026-06-11 13:51:05,simulation_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,31,256,6,0.026822598586075528,0.02657962404191494,simulation,w256,cand_000,1537,0.02657962404191494,31,0,True,,,
2026-06-11 13:51:09,simulation_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,32,256,6,0.027144021722812984,0.01896464079618454,simulation,w256,cand_000,1537,0.01896464079618454,32,0,True,,,
2026-06-11 13:51:11,simulation_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,33,256,6,0.01898361471763184,0.03340760990977287,simulation,w256,cand_000,1537,0.01896464079618454,32,1,False,,,
2026-06-11 13:51:15,simulation_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,34,256,6,0.02608684662642867,0.1032613217830658,simulation,w256,cand_000,1537,0.01896464079618454,32,2,False,,,
2026-06-11 13:51:18,simulation_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,35,256,6,0.06266866028742042,0.031109780073165894,simulation,w256,cand_000,1537,0.01896464079618454,32,3,False,,,
2026-06-11 13:51:22,simulation_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,36,256,6,0.028255739530851674,0.0500556156039238,simulation,w256,cand_000,1537,0.01896464079618454,32,4,False,,,
2026-06-11 13:51:25,simulation_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,37,256,6,0.03382628127326106,0.04248298704624176,simulation,w256,cand_000,1537,0.01896464079618454,32,5,False,,,
2026-06-11 13:51:28,simulation_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,38,256,6,0.0379708812377134,0.025194590911269188,simulation,w256,cand_000,1537,0.01896464079618454,32,6,False,,,
2026-06-11 13:51:31,simulation_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,39,256,6,0.020581824510076712,0.05661435052752495,simulation,w256,cand_000,1537,0.01896464079618454,32,7,False,,,
2026-06-11 13:51:34,simulation_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,40,256,6,0.04412284006126398,0.022951660677790642,simulation,w256,cand_000,1537,0.01896464079618454,32,8,False,,,
2026-06-11 13:51:38,simulation_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,41,256,6,0.017915582879944596,0.04314412549138069,simulation,w256,cand_000,1537,0.01896464079618454,32,9,False,,,
2026-06-11 13:51:41,simulation_stl_ablation_d06_w256_256_256_256_256_256_256,stl_ablation_d06_w256_256_256_256_256_256_256,42,256,6,0.03673963454487019,0.026793941855430603,simulation,w256,cand_000,1537,0.01896464079618454,32,10,False,,,
