timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 12:03:02,representation_ae_alt_depth,ae_alt_depth,1,60,6,0.20835197806436562,0.17703485754107187,representation,ae_alt_depth,cand_356_d6_w60,364,0.17703485754107187,1,0,True,0.9197693681289129,0.930242164506635,,0.9502762430939227
2026-05-18 12:03:04,representation_ae_alt_depth,ae_alt_depth,2,60,6,0.1441514567388668,0.16617418292425326,representation,ae_alt_depth,cand_356_d6_w60,364,0.16617418292425326,2,0,True,0.9420515909726555,0.933942617166658,,
2026-05-18 12:03:07,representation_ae_alt_depth,ae_alt_depth,3,60,6,0.14474285073402515,0.1493230702994467,representation,ae_alt_depth,cand_356_d6_w60,364,0.1493230702994467,3,0,True,0.9416363675480304,0.9423762069499665,,
2026-05-18 12:03:09,representation_ae_alt_depth,ae_alt_depth,4,60,6,0.13583115790138603,0.15330490903802788,representation,ae_alt_depth,cand_356_d6_w60,364,0.1493230702994467,3,1,False,0.9456487597082679,0.9401559353539526,,
2026-05-18 12:03:14,representation_ae_alt_depth,ae_alt_depth,5,60,6,0.1337043222459986,0.1522953240829389,representation,ae_alt_depth,cand_356_d6_w60,364,0.1493230702994467,3,2,False,0.9468600073148168,0.9409992943322835,,0.951343350372627
2026-05-18 12:03:17,representation_ae_alt_depth,ae_alt_depth,6,60,6,0.1314373222646865,0.15360189587346137,representation,ae_alt_depth,cand_356_d6_w60,364,0.1493230702994467,3,3,False,0.9482455196747058,0.939880552830416,,
2026-05-18 12:03:19,representation_ae_alt_depth,ae_alt_depth,7,60,6,0.13521808448786457,0.15464064875069003,representation,ae_alt_depth,cand_356_d6_w60,364,0.1493230702994467,3,4,False,0.9460295604655665,0.9392437307447377,,
2026-05-18 12:03:21,representation_ae_alt_depth,ae_alt_depth,8,60,6,0.1325730303779239,0.1478033136594431,representation,ae_alt_depth,cand_356_d6_w60,364,0.1478033136594431,8,0,True,0.9472235967384522,0.9425655324348978,,
2026-05-18 12:03:24,representation_ae_alt_depth,ae_alt_depth,9,60,6,0.13427911311627172,0.15135616186330886,representation,ae_alt_depth,cand_356_d6_w60,364,0.1478033136594431,8,1,False,0.9463200017211334,0.9421180358341509,,
2026-05-18 12:03:29,representation_ae_alt_depth,ae_alt_depth,10,60,6,0.13123587126735053,0.14500829704885906,representation,ae_alt_depth,cand_356_d6_w60,364,0.14500829704885906,10,0,True,0.947668939996988,0.9440973477220702,,0.9505172028020171
2026-05-18 12:03:31,representation_ae_alt_depth,ae_alt_depth,11,60,6,0.130954409369385,0.15216202488925437,representation,ae_alt_depth,cand_356_d6_w60,364,0.14500829704885906,10,1,False,0.9475893375787956,0.9408960258859572,,
2026-05-18 12:03:34,representation_ae_alt_depth,ae_alt_depth,12,60,6,0.13171919564910894,0.1532164963461713,representation,ae_alt_depth,cand_356_d6_w60,364,0.14500829704885906,10,2,False,0.9476302144962457,0.940328049431163,,
2026-05-18 12:03:37,representation_ae_alt_depth,ae_alt_depth,13,60,6,0.13210082104085494,0.14534217619410283,representation,ae_alt_depth,cand_356_d6_w60,364,0.14500829704885906,10,3,False,0.9471870226544179,0.9441661933529544,,
2026-05-18 12:03:40,representation_ae_alt_depth,ae_alt_depth,14,60,6,0.13115324512929052,0.14935745150520233,representation,ae_alt_depth,cand_356_d6_w60,364,0.14500829704885906,10,4,False,0.9480131666702524,0.9414123681175883,,
2026-05-18 12:03:48,representation_ae_alt_depth,ae_alt_depth,15,60,6,0.13174659497602315,0.14784258338013392,representation,ae_alt_depth,cand_356_d6_w60,364,0.14500829704885906,10,5,False,0.9474021643252082,0.9429097605893186,,0.9511540248876955
