timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:34:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.0261365761247756,1.020007660692771,58,1.020007660692771,0,True
2026-06-11 00:34:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.0051243626305308,1.0095019591958285,58,1.0095019591958285,0,True
2026-06-11 00:34:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.000774651634896,1.0085816611384129,58,1.0085816611384129,0,True
2026-06-11 00:35:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.0002868720048963,1.0083171395965702,58,1.0083171395965702,0,True
2026-06-11 00:35:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.0001275386942845,1.0082222614049752,58,1.0082222614049752,0,True
2026-06-11 00:35:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.0000704534969755,1.0081802128409787,58,1.0081802128409787,0,True
2026-06-11 00:35:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.0000515015002016,1.0081662660650361,58,1.0081662660650361,0,True
2026-06-11 00:35:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.0000495256446336,1.0081579380740302,58,1.0081579380740302,0,True
2026-06-11 00:35:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.0000488023934795,1.0081690271477968,58,1.0081690271477968,0,True
2026-06-11 00:35:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.0000451443766294,1.0081716229982465,58,1.0081716229982465,0,True
2026-06-11 00:35:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.0000465855692624,1.0081598713148445,58,1.0081598713148445,0,True
2026-06-11 00:35:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.0000452265230915,1.0081679738349008,58,1.0081679738349008,0,True
2026-06-11 00:36:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.0000470560003416,1.008159025859567,58,1.008159025859567,0,True
2026-06-11 00:36:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.00004569213589,1.0081650086861733,58,1.0081650086861733,0,True
2026-06-11 00:36:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.0000467958683397,1.0081628178223092,58,1.0081628178223092,0,True
2026-06-11 00:36:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,1.0000493201758909,1.008181852234926,58,1.008181852234926,0,True
