timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-27 07:25:44,autoencoding_ae_width_only,ae_width_only,1,33,1,0.24493680255382688,0.23824954719980973,autoencoding,ae_width_only,cand_032_d1_w33,87,0.23824954719980973,1,0,True,,,
2026-06-27 07:30:09,autoencoding_ae_width_only,ae_width_only,2,33,1,0.23279836180621438,0.22944683582475472,autoencoding,ae_width_only,cand_032_d1_w33,87,0.22944683582475472,2,0,True,,,
2026-06-27 07:34:36,autoencoding_ae_width_only,ae_width_only,3,33,1,0.2278469848931214,0.2266297785542848,autoencoding,ae_width_only,cand_032_d1_w33,87,0.2266297785542848,3,0,True,,,
2026-06-27 07:39:05,autoencoding_ae_width_only,ae_width_only,4,33,1,0.22611817839233833,0.22540863386187562,autoencoding,ae_width_only,cand_032_d1_w33,87,0.22540863386187562,4,0,True,,,
2026-06-27 07:43:22,autoencoding_ae_width_only,ae_width_only,5,33,1,0.2253886654505936,0.2248515253539865,autoencoding,ae_width_only,cand_032_d1_w33,87,0.2248515253539865,5,0,True,,,
2026-06-27 07:47:43,autoencoding_ae_width_only,ae_width_only,6,33,1,0.2250410297305076,0.22464935479855608,autoencoding,ae_width_only,cand_032_d1_w33,87,0.22464935479855608,6,0,True,,,
2026-06-27 07:52:09,autoencoding_ae_width_only,ae_width_only,7,33,1,0.22488469648108841,0.22454800648537726,autoencoding,ae_width_only,cand_032_d1_w33,87,0.22454800648537726,7,0,True,,,
2026-06-27 07:56:39,autoencoding_ae_width_only,ae_width_only,8,33,1,0.22477380446926976,0.22446413797137352,autoencoding,ae_width_only,cand_032_d1_w33,87,0.22454800648537726,7,1,False,,,
2026-06-27 08:01:12,autoencoding_ae_width_only,ae_width_only,9,33,1,0.22473780314110506,0.22436038328877797,autoencoding,ae_width_only,cand_032_d1_w33,87,0.22436038328877797,9,0,True,,,
2026-06-27 08:05:43,autoencoding_ae_width_only,ae_width_only,10,33,1,0.22465123991634017,0.22439644852835977,autoencoding,ae_width_only,cand_032_d1_w33,87,0.22436038328877797,9,1,False,,,
2026-06-27 08:10:07,autoencoding_ae_width_only,ae_width_only,11,33,1,0.22464683108953915,0.22435761905220608,autoencoding,ae_width_only,cand_032_d1_w33,87,0.22436038328877797,9,2,False,,,
2026-06-27 08:14:34,autoencoding_ae_width_only,ae_width_only,12,33,1,0.22462630901805547,0.22430329826670697,autoencoding,ae_width_only,cand_032_d1_w33,87,0.22436038328877797,9,3,False,,,
