timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-07 19:01:25,denoising_ae_width_only,ae_width_only,1,39,9,0.19021308958095712,0.16980383064856175,denoising,ae_width_only,cand_336_d9_w39,400,0.16980383064856175,1,0,True,,,
2026-06-07 19:01:35,denoising_ae_width_only,ae_width_only,2,39,9,0.18557432835342547,0.1678508943899353,denoising,ae_width_only,cand_336_d9_w39,400,0.1678508943899353,2,0,True,,,
2026-06-07 19:01:45,denoising_ae_width_only,ae_width_only,3,39,9,0.18505027940338634,0.16781980446882927,denoising,ae_width_only,cand_336_d9_w39,400,0.1678508943899353,2,1,False,,,
2026-06-07 19:01:55,denoising_ae_width_only,ae_width_only,4,39,9,0.18488315846176714,0.16733092580693545,denoising,ae_width_only,cand_336_d9_w39,400,0.16733092580693545,4,0,True,,,
2026-06-07 19:02:06,denoising_ae_width_only,ae_width_only,5,39,9,0.1848222589524087,0.16822257574757754,denoising,ae_width_only,cand_336_d9_w39,400,0.16733092580693545,4,1,False,,,
2026-06-07 19:02:16,denoising_ae_width_only,ae_width_only,6,39,9,0.18501854831452333,0.1676839254148277,denoising,ae_width_only,cand_336_d9_w39,400,0.16733092580693545,4,2,False,,,
2026-06-07 19:02:29,denoising_ae_width_only,ae_width_only,7,39,9,0.1848713011822913,0.16781689764650035,denoising,ae_width_only,cand_336_d9_w39,400,0.16733092580693545,4,3,False,,,
2026-06-07 19:02:47,denoising_ae_width_only,ae_width_only,8,39,9,0.18485514630309552,0.1676008921524442,denoising,ae_width_only,cand_336_d9_w39,400,0.16733092580693545,4,4,False,,,
2026-06-07 19:02:57,denoising_ae_width_only,ae_width_only,9,39,9,0.1846479635439873,0.16722029997709256,denoising,ae_width_only,cand_336_d9_w39,400,0.16722029997709256,9,0,True,,,
2026-06-07 19:03:07,denoising_ae_width_only,ae_width_only,10,39,9,0.18468086026162206,0.16733431536728346,denoising,ae_width_only,cand_336_d9_w39,400,0.16722029997709256,9,1,False,,,
2026-06-07 19:03:17,denoising_ae_width_only,ae_width_only,11,39,9,0.18496634614351953,0.16772978289833443,denoising,ae_width_only,cand_336_d9_w39,400,0.16722029997709256,9,2,False,,,
2026-06-07 19:03:27,denoising_ae_width_only,ae_width_only,12,39,9,0.18498800199418997,0.167777341946415,denoising,ae_width_only,cand_336_d9_w39,400,0.16722029997709256,9,3,False,,,
2026-06-07 19:03:37,denoising_ae_width_only,ae_width_only,13,39,9,0.18492867296097912,0.16799181584854264,denoising,ae_width_only,cand_336_d9_w39,400,0.16722029997709256,9,4,False,,,
2026-06-07 19:03:47,denoising_ae_width_only,ae_width_only,14,39,9,0.18468629450579882,0.1677883925584074,denoising,ae_width_only,cand_336_d9_w39,400,0.16722029997709256,9,5,False,,,
2026-06-07 19:03:57,denoising_ae_width_only,ae_width_only,15,39,9,0.1846224896759978,0.16790840958496808,denoising,ae_width_only,cand_336_d9_w39,400,0.16722029997709256,9,6,False,,,
2026-06-07 19:04:07,denoising_ae_width_only,ae_width_only,16,39,9,0.18473973558930623,0.16813050347046177,denoising,ae_width_only,cand_336_d9_w39,400,0.16722029997709256,9,7,False,,,
2026-06-07 19:04:17,denoising_ae_width_only,ae_width_only,17,39,9,0.18473462192953405,0.1673935509648652,denoising,ae_width_only,cand_336_d9_w39,400,0.16722029997709256,9,8,False,,,
2026-06-07 19:04:27,denoising_ae_width_only,ae_width_only,18,39,9,0.18486908800935728,0.16765759721888468,denoising,ae_width_only,cand_336_d9_w39,400,0.16722029997709256,9,9,False,,,
2026-06-07 19:04:37,denoising_ae_width_only,ae_width_only,19,39,9,0.18491956719699512,0.16779789092186773,denoising,ae_width_only,cand_336_d9_w39,400,0.16722029997709256,9,10,False,,,
