timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:50:55,prediction_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,1,64,8,5.620023250579834,5.150271415710449,prediction,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,513,5.150271415710449,1,0,True,,,
2026-05-27 00:50:55,prediction_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,2,64,8,5.008135795593262,5.134259223937988,prediction,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,513,5.134259223937988,2,0,True,,,
2026-05-27 00:50:55,prediction_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,3,64,8,4.592071533203125,5.110020160675049,prediction,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,513,5.110020160675049,3,0,True,,,
2026-05-27 00:50:55,prediction_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,4,64,8,4.2435302734375,5.0884294509887695,prediction,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,513,5.0884294509887695,4,0,True,,,
2026-05-27 00:50:55,prediction_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,5,64,8,3.933915853500366,5.058655261993408,prediction,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,513,5.058655261993408,5,0,True,,,
2026-05-27 00:50:55,prediction_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,6,64,8,3.666367530822754,5.030304431915283,prediction,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,513,5.030304431915283,6,0,True,,,
2026-05-27 00:50:55,prediction_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,7,64,8,3.4266886711120605,5.005380630493164,prediction,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,513,5.005380630493164,7,0,True,,,
2026-05-27 00:50:56,prediction_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,8,64,8,3.2079076766967773,4.981171607971191,prediction,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,513,4.981171607971191,8,0,True,,,
2026-05-27 00:50:56,prediction_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,9,64,8,3.013570547103882,4.953762531280518,prediction,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,513,4.953762531280518,9,0,True,,,
2026-05-27 00:50:56,prediction_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,10,64,8,2.8383350372314453,4.924988746643066,prediction,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,513,4.924988746643066,10,0,True,,,
2026-05-27 00:50:56,prediction_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,11,64,8,2.674893379211426,4.895939350128174,prediction,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,513,4.895939350128174,11,0,True,,,
2026-05-27 00:50:56,prediction_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,12,64,8,2.523101806640625,4.865706920623779,prediction,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,513,4.865706920623779,12,0,True,,,
2026-05-27 00:50:56,prediction_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,13,64,8,2.3813791275024414,4.833138465881348,prediction,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,513,4.833138465881348,13,0,True,,,
2026-05-27 00:50:56,prediction_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,14,64,8,2.251549005508423,4.797420978546143,prediction,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,513,4.797420978546143,14,0,True,,,
2026-05-27 00:50:57,prediction_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,15,64,8,2.1316566467285156,4.756741523742676,prediction,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,513,4.756741523742676,15,0,True,,,
2026-05-27 00:50:57,prediction_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,16,64,8,2.019794464111328,4.707561016082764,prediction,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,513,4.707561016082764,16,0,True,,,
2026-05-27 00:50:57,prediction_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,17,64,8,1.916206955909729,4.646921634674072,prediction,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,513,4.646921634674072,17,0,True,,,
2026-05-27 00:50:57,prediction_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,18,64,8,1.8199360370635986,4.567165851593018,prediction,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,513,4.567165851593018,18,0,True,,,
2026-05-27 00:50:57,prediction_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,19,64,8,1.7307240962982178,4.4664201736450195,prediction,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,513,4.4664201736450195,19,0,True,,,
2026-05-27 00:50:57,prediction_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,20,64,8,1.6447489261627197,4.348308086395264,prediction,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,513,4.348308086395264,20,0,True,,,
2026-05-27 00:50:57,prediction_stl_ablation_d08_w064_64_64_64_64_64_64_64_64,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,21,64,8,1.5630202293395996,4.214715003967285,prediction,stl_ablation_d08_w064_64_64_64_64_64_64_64_64,cand_000_d8_w64,513,4.214715003967285,21,0,True,,,
