timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 19:22:12,representation_ae_width_only,ae_width_only,1,78,5,0.14046068586208244,0.11930610811985191,representation,ae_width_only,cand_383_d5_w78,396,0.11930610811985191,1,0,True,0.947957229835847,0.9533398736682673,,0.9509474879950431,0.14558518345400018
2026-05-31 19:22:31,representation_ae_width_only,ae_width_only,2,78,5,0.09139036338764568,0.11605263186204134,representation,ae_width_only,cand_383_d5_w78,396,0.11605263186204134,2,0,True,0.9631548374604677,0.9550954372558131,,,
2026-05-31 19:22:42,representation_ae_width_only,ae_width_only,3,78,5,0.08742135578751198,0.1095394509335405,representation,ae_width_only,cand_383_d5_w78,396,0.1095394509335405,3,0,True,0.9648501538262946,0.957763205452574,,,
2026-05-31 19:22:55,representation_ae_width_only,ae_width_only,4,78,5,0.08757482472281328,0.11725701358112188,representation,ae_width_only,cand_383_d5_w78,396,0.1095394509335405,3,1,False,0.9649555732449818,0.9543725581315295,,,
2026-05-31 19:24:08,representation_ae_width_only,ae_width_only,5,78,5,0.08799064444153888,0.10851904337107546,representation,ae_width_only,cand_383_d5_w78,396,0.10851904337107546,5,0,True,0.9646328607387965,0.9574534001135953,,0.9511540248876955,0.14389043447971006
2026-05-31 19:24:35,representation_ae_width_only,ae_width_only,6,78,5,0.08525431187928527,0.10783207506952909,representation,ae_width_only,cand_383_d5_w78,396,0.10783207506952909,6,0,True,0.9659452249306169,0.9582107020533209,,,
2026-05-31 19:24:52,representation_ae_width_only,ae_width_only,7,78,5,0.08330106476958941,0.10309973025055848,representation,ae_width_only,cand_383_d5_w78,396,0.10309973025055848,7,0,True,0.9666422839439771,0.9607579903960345,,,
2026-05-31 19:25:05,representation_ae_width_only,ae_width_only,8,78,5,0.08299337655629013,0.10820914468087808,representation,ae_width_only,cand_383_d5_w78,396,0.10309973025055848,7,1,False,0.9669391794496676,0.9580730107915526,,,
2026-05-31 19:25:16,representation_ae_width_only,ae_width_only,9,78,5,0.08481510209126382,0.10672212635571508,representation,ae_width_only,cand_383_d5_w78,396,0.10309973025055848,7,2,False,0.966141003851036,0.9589163697698835,,,
2026-05-31 19:26:36,representation_ae_width_only,ae_width_only,10,78,5,0.08590234472444573,0.10857660106164191,representation,ae_width_only,cand_383_d5_w78,396,0.10309973025055848,7,3,False,0.9653944622533939,0.9585721416154628,,0.9512917161494638,0.1410430885591379
2026-05-31 19:26:52,representation_ae_width_only,ae_width_only,11,78,5,0.08341652033936507,0.10424083172651771,representation,ae_width_only,cand_383_d5_w78,396,0.10309973025055848,7,4,False,0.9668961511155095,0.9602588595721244,,,
2026-05-31 19:27:12,representation_ae_width_only,ae_width_only,12,78,5,0.08298644825211209,0.10651592279501895,representation,ae_width_only,cand_383_d5_w78,396,0.10309973025055848,7,5,False,0.9669370280329597,0.959140118070257,,,
2026-05-31 19:27:22,representation_ae_width_only,ae_width_only,13,78,5,0.08220715802708282,0.10454097722111112,representation,ae_width_only,cand_383_d5_w78,396,0.10309973025055848,7,6,False,0.9672898603730556,0.9595531918555619,,,
2026-05-31 19:27:42,representation_ae_width_only,ae_width_only,14,78,5,0.08395938963529583,0.11285820811662745,representation,ae_width_only,cand_383_d5_w78,396,0.10309973025055848,7,7,False,0.9664099309395237,0.9556634137106074,,,
2026-05-31 19:28:44,representation_ae_width_only,ae_width_only,15,78,5,0.08311320863339877,0.1060741825761123,representation,ae_width_only,cand_383_d5_w78,396,0.10309973025055848,7,8,False,0.9668703341150148,0.9596908831173302,,0.9514466188189532,0.14130504443217357
2026-05-31 19:29:00,representation_ae_width_only,ae_width_only,16,78,5,0.085921434103091,0.10660847761074842,representation,ae_width_only,cand_383_d5_w78,396,0.10309973025055848,7,9,False,0.9658441083453454,0.9593810777783515,,,
2026-05-31 19:29:14,representation_ae_width_only,ae_width_only,17,78,5,0.08178005952862756,0.10816272931609026,representation,ae_width_only,cand_383_d5_w78,396,0.10309973025055848,7,10,False,0.9674619737096878,0.9578492624911792,,,
