timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 00:42:09,prediction_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,1,66,3,5.2690160274505615,5.306119441986084,prediction,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,5.306119441986084,1,0,True,,,
2026-06-21 00:42:28,prediction_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,2,66,3,5.513012647628784,5.117544651031494,prediction,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,5.117544651031494,2,0,True,,,
2026-06-21 00:42:46,prediction_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,3,66,3,5.307396411895752,4.88711404800415,prediction,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,4.88711404800415,3,0,True,,,
2026-06-21 00:43:08,prediction_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,4,66,3,5.06433629989624,4.629390239715576,prediction,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,4.629390239715576,4,0,True,,,
2026-06-21 00:43:27,prediction_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,5,66,3,4.791848659515381,4.347477912902832,prediction,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,4.347477912902832,5,0,True,,,
2026-06-21 00:43:49,prediction_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,6,66,3,4.490396976470947,4.0410895347595215,prediction,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,4.0410895347595215,6,0,True,,,
2026-06-21 00:44:08,prediction_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,7,66,3,4.153994798660278,3.7112371921539307,prediction,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,3.7112371921539307,7,0,True,,,
2026-06-21 00:44:29,prediction_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,8,66,3,3.7865960597991943,3.364243268966675,prediction,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,3.364243268966675,8,0,True,,,
2026-06-21 00:44:48,prediction_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,9,66,3,3.38004207611084,3.016561508178711,prediction,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,3.016561508178711,9,0,True,,,
2026-06-21 00:45:07,prediction_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,10,66,3,2.97049880027771,2.6945719718933105,prediction,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,2.6945719718933105,10,0,True,,,
2026-06-21 00:45:27,prediction_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,11,66,3,2.5518378019332886,2.428942918777466,prediction,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,2.428942918777466,11,0,True,,,
2026-06-21 00:45:46,prediction_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,12,66,3,2.1697486639022827,2.251720428466797,prediction,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,2.251720428466797,12,0,True,,,
2026-06-21 00:46:07,prediction_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,13,66,3,1.8681904673576355,2.147585391998291,prediction,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,2.147585391998291,13,0,True,,,
2026-06-21 00:46:26,prediction_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,14,66,3,1.6403319239616394,2.0303585529327393,prediction,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,2.0303585529327393,14,0,True,,,
2026-06-21 00:46:45,prediction_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,15,66,3,1.4966891407966614,1.8174940347671509,prediction,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,1.8174940347671509,15,0,True,,,
2026-06-21 00:47:05,prediction_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,16,66,3,1.361806333065033,1.5397553443908691,prediction,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,1.5397553443908691,16,0,True,,,
2026-06-21 00:47:23,prediction_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,17,66,3,1.2128582000732422,1.2375277280807495,prediction,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,1.2375277280807495,17,0,True,,,
2026-06-21 00:47:45,prediction_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,18,66,3,1.056003212928772,0.9803330898284912,prediction,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,0.9803330898284912,18,0,True,,,
2026-06-21 00:48:04,prediction_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,19,66,3,0.9295141696929932,0.8185564279556274,prediction,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,0.8185564279556274,19,0,True,,,
2026-06-21 00:48:22,prediction_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,20,66,3,0.8426662087440491,0.7419859766960144,prediction,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,0.7419859766960144,20,0,True,,,
