timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 22:59:16,representation_ae_width_to_depth,ae_width_to_depth,1,129,3,0.2720086270401614,0.13927751233275257,representation,ae_width_to_depth,cand_243_d3_w129,393,0.13927751233275257,1,0,True,0.9166024827348809,0.9468511729574361,,0.9493296156692655
2026-05-18 22:59:19,representation_ae_width_to_depth,ae_width_to_depth,2,129,3,0.10610562031551857,0.1285759122363446,representation,ae_width_to_depth,cand_243_d3_w129,393,0.1285759122363446,2,0,True,0.9579333491103892,0.9497771122700126,,
2026-05-18 22:59:22,representation_ae_width_to_depth,ae_width_to_depth,3,129,3,0.09812103140283243,0.12158180865831042,representation,ae_width_to_depth,cand_243_d3_w129,393,0.12158180865831042,3,0,True,0.9618123534347368,0.9524620918744944,,
2026-05-18 22:59:26,representation_ae_width_to_depth,ae_width_to_depth,4,129,3,0.09712144238218116,0.12344826873857936,representation,ae_width_to_depth,cand_243_d3_w129,393,0.12158180865831042,3,1,False,0.9623824788623309,0.9517220013424899,,
2026-05-18 22:59:39,representation_ae_width_to_depth,ae_width_to_depth,5,129,3,0.09660581341962447,0.12486864158324298,representation,ae_width_to_depth,cand_243_d3_w129,393,0.12158180865831042,3,2,False,0.9626729201178976,0.9508097967332748,,0.9496049981928022
2026-05-18 22:59:42,representation_ae_width_to_depth,ae_width_to_depth,6,129,3,0.09445858566863759,0.12167755552764045,representation,ae_width_to_depth,cand_243_d3_w129,393,0.12158180865831042,3,3,False,0.9637120543878144,0.9524104576513313,,
2026-05-18 22:59:46,representation_ae_width_to_depth,ae_width_to_depth,7,129,3,0.09522167371600351,0.11752168402006265,representation,ae_width_to_depth,cand_243_d3_w129,393,0.11752168402006265,7,0,True,0.9633097394634367,0.9551126486635342,,
2026-05-18 22:59:49,representation_ae_width_to_depth,ae_width_to_depth,8,129,3,0.09477310880301487,0.11604245402540443,representation,ae_width_to_depth,cand_243_d3_w129,393,0.11604245402540443,8,0,True,0.9632172285449969,0.955525722448839,,
2026-05-18 22:59:52,representation_ae_width_to_depth,ae_width_to_depth,9,129,3,0.09238454301402894,0.1199972538778553,representation,ae_width_to_depth,cand_243_d3_w129,393,0.11604245402540443,8,1,False,0.9642154858974635,0.9544758265778558,,
2026-05-18 23:00:05,representation_ae_width_to_depth,ae_width_to_depth,10,129,3,0.09355705663514054,0.1219082032940332,representation,ae_width_to_depth,cand_243_d3_w129,393,0.11604245402540443,8,2,False,0.9640003442266732,0.953666890414967,,0.9495533639696391
2026-05-18 23:00:09,representation_ae_width_to_depth,ae_width_to_depth,11,129,3,0.09382235870175311,0.12339558010354629,representation,ae_width_to_depth,cand_243_d3_w129,393,0.11604245402540443,8,3,False,0.9636625718035327,0.9514982530421163,,
2026-05-18 23:00:12,representation_ae_width_to_depth,ae_width_to_depth,12,129,3,0.0936099740690307,0.121364213453155,representation,ae_width_to_depth,cand_243_d3_w129,393,0.11604245402540443,8,4,False,0.9637335685548934,0.9533915078914305,,
2026-05-18 23:00:15,representation_ae_width_to_depth,ae_width_to_depth,13,129,3,0.09265587564177656,0.12294509727660109,representation,ae_width_to_depth,cand_243_d3_w129,393,0.11604245402540443,8,5,False,0.9643940534842194,0.9524448804667733,,
