timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 20:46:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017581841719374737,0.0007341296043924161,416,0.0007341296043924161,0,True
2026-06-14 20:46:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001368543681577223,0.0008727607572334235,416,0.0008727607572334235,0,True
2026-06-14 20:46:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013020542999889007,0.0007179906559247433,416,0.0007179906559247433,0,True
2026-06-14 20:46:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013927782920513856,0.0008369521395608765,416,0.0008369521395608765,0,True
2026-06-14 20:46:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001289252715730341,0.0008405106323190996,416,0.0008405106323190996,0,True
2026-06-14 20:46:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012894471119034565,0.0007368713227564625,416,0.0007368713227564625,0,True
2026-06-14 20:46:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014448434969318972,0.0013887493187892382,416,0.0013887493187892382,0,True
2026-06-14 20:47:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001478438630530261,0.0009303124423393472,416,0.0009303124423393472,0,True
2026-06-14 20:47:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001215863539928267,0.0006649233020264345,416,0.0006649233020264345,0,True
2026-06-14 20:47:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012390108854585808,0.0009616191510043578,416,0.0009616191510043578,0,True
2026-06-14 20:47:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013357020102640314,0.0009637003575620029,416,0.0009637003575620029,0,True
