timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 21:28:11,representation_ae_width_to_depth,ae_width_to_depth,1,93,2,0.28061378736757675,0.23200794166434138,representation,ae_width_to_depth,cand_151_d2_w93,192,0.23200794166434138,1,0,True,0.8906951227383232,0.9079017572847283,,0.9464725219875734
2026-05-18 21:28:14,representation_ae_width_to_depth,ae_width_to_depth,2,93,2,0.21081949362434288,0.2148418779919019,representation,ae_width_to_depth,cand_151_d2_w93,192,0.2148418779919019,2,0,True,0.9164174608980014,0.9166795752224575,,
2026-05-18 21:28:16,representation_ae_width_to_depth,ae_width_to_depth,3,93,2,0.19952358805677525,0.2114043450192825,representation,ae_width_to_depth,cand_151_d2_w93,192,0.2114043450192825,3,0,True,0.922318796927777,0.9172991859004148,,
2026-05-18 21:28:19,representation_ae_width_to_depth,ae_width_to_depth,4,93,2,0.19986958201359184,0.21884123082174367,representation,ae_width_to_depth,cand_151_d2_w93,192,0.2114043450192825,3,1,False,0.9221595920913922,0.913288927901413,,
2026-05-18 21:28:24,representation_ae_width_to_depth,ae_width_to_depth,5,93,2,0.19851646318020907,0.2089428563480814,representation,ae_width_to_depth,cand_151_d2_w93,192,0.2089428563480814,5,0,True,0.9221811062584712,0.9184523502177243,,0.9464897333952944
2026-05-18 21:28:26,representation_ae_width_to_depth,ae_width_to_depth,6,93,2,0.19773030678946268,0.20699856780565978,representation,ae_width_to_depth,cand_151_d2_w93,192,0.20699856780565978,6,0,True,0.923110518276285,0.9195366689041496,,
2026-05-18 21:28:29,representation_ae_width_to_depth,ae_width_to_depth,7,93,2,0.19889364555150776,0.2063811499825427,representation,ae_width_to_depth,cand_151_d2_w93,192,0.2063811499825427,7,0,True,0.9225274843484434,0.9195538803118707,,
2026-05-18 21:28:31,representation_ae_width_to_depth,ae_width_to_depth,8,93,2,0.19822031140086374,0.2044088581473041,representation,ae_width_to_depth,cand_151_d2_w93,192,0.2044088581473041,8,0,True,0.9229104365224501,0.9203800278824805,,
2026-05-18 21:28:33,representation_ae_width_to_depth,ae_width_to_depth,9,93,2,0.20160050216303008,0.20485848311736674,representation,ae_width_to_depth,cand_151_d2_w93,192,0.2044088581473041,8,1,False,0.9209892214022934,0.9200185883203387,,
2026-05-18 21:28:39,representation_ae_width_to_depth,ae_width_to_depth,10,93,2,0.19965086287525372,0.20581177098150188,representation,ae_width_to_depth,cand_151_d2_w93,192,0.2044088581473041,8,2,False,0.921920784836815,0.9206554104060171,,0.9466962702879469
2026-05-18 21:28:41,representation_ae_width_to_depth,ae_width_to_depth,11,93,2,0.19510270332305774,0.2014147171470824,representation,ae_width_to_depth,cand_151_d2_w93,192,0.2014147171470824,11,0,True,0.924272283298552,0.9223077055472367,,
2026-05-18 21:28:43,representation_ae_width_to_depth,ae_width_to_depth,12,93,2,0.19490319978903325,0.2094483402642803,representation,ae_width_to_depth,cand_151_d2_w93,192,0.2014147171470824,11,1,False,0.9250941244809707,0.9174196657544621,,
2026-05-18 21:28:46,representation_ae_width_to_depth,ae_width_to_depth,13,93,2,0.19639642191804965,0.2058778510190881,representation,ae_width_to_depth,cand_151_d2_w93,192,0.2014147171470824,11,2,False,0.9239345108754115,0.9200702225435018,,
2026-05-18 21:28:48,representation_ae_width_to_depth,ae_width_to_depth,14,93,2,0.1956076996975723,0.20524639526650068,representation,ae_width_to_depth,cand_151_d2_w93,192,0.2014147171470824,11,3,False,0.9242701318818441,0.9217569405001635,,
2026-05-18 21:28:53,representation_ae_width_to_depth,ae_width_to_depth,15,93,2,0.19598558690851037,0.203623910334633,representation,ae_width_to_depth,cand_151_d2_w93,192,0.2014147171470824,11,4,False,0.9237279748714529,0.921051272783601,,0.9469200185883203
2026-05-18 21:28:56,representation_ae_width_to_depth,ae_width_to_depth,16,93,2,0.1943133410355615,0.2036474200580451,representation,ae_width_to_depth,cand_151_d2_w93,192,0.2014147171470824,11,5,False,0.9246186613885243,0.9218946317619318,,
