timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 17:30:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007937790179531262,0.007029925829295201,1054,0.007029925829295201,0,True
2026-06-13 17:30:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007668900436465614,0.007177692227799003,1054,0.007177692227799003,0,True
2026-06-13 17:30:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007657272334114338,0.00701509840437722,1054,0.00701509840437722,0,True
2026-06-13 17:30:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.008083920234467693,0.007186105881462797,1054,0.007186105881462797,0,True
2026-06-13 17:30:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007334598785476304,0.007060665932539801,1054,0.007060665932539801,0,True
2026-06-13 17:30:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00736908758159247,0.007127825769212011,1054,0.007127825769212011,0,True
2026-06-13 17:30:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007425838879876171,0.007113738846196926,1054,0.007113738846196926,0,True
2026-06-13 17:30:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007380426213755892,0.007014701119824846,1054,0.007014701119824846,0,True
2026-06-13 17:30:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0073096194066430585,0.006917918084098217,1054,0.006917918084098217,0,True
2026-06-13 17:30:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007343382404815442,0.006911506994910703,1054,0.006911506994910703,0,True
2026-06-13 17:30:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007335079968164682,0.0070453429766406716,1054,0.0070453429766406716,0,True
2026-06-13 17:30:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.008532263524485712,0.008580734732319363,1054,0.008580734732319363,0,True
2026-06-13 17:30:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.009940711816386552,0.0072984271564982975,1054,0.0072984271564982975,0,True
2026-06-13 17:31:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00738983670536025,0.006922307127327183,1054,0.006922307127327183,0,True
2026-06-13 17:31:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007327221797862595,0.0069936172289501355,1054,0.0069936172289501355,0,True
2026-06-13 17:31:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007354060404449644,0.006945177322815158,1054,0.006945177322815158,0,True
2026-06-13 17:31:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007275556893028836,0.006849731654355779,1054,0.006849731654355779,0,True
2026-06-13 17:31:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007239941836867879,0.006809553497844512,1054,0.006809553497844512,0,True
2026-06-13 17:31:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0072424196247793254,0.006934614677294545,1054,0.006934614677294545,0,True
2026-06-13 17:31:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00724838560324112,0.0069132297240028775,1054,0.0069132297240028775,0,True
2026-06-13 17:31:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00724965245924097,0.006977987918272217,1054,0.006977987918272217,0,True
2026-06-13 17:31:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007293152362346266,0.006859111793635668,1054,0.006859111793635668,0,True
2026-06-13 17:31:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007212212878327656,0.006947069314988478,1054,0.006947069314988478,0,True
2026-06-13 17:31:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007228993096104897,0.006940974975908368,1054,0.006940974975908368,0,True
2026-06-13 17:31:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007157540675339235,0.006755879257183434,1054,0.006755879257183434,0,True
2026-06-13 17:31:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007121913364088435,0.006734955157016498,1054,0.006734955157016498,0,True
2026-06-13 17:31:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007238385432677577,0.006901363579483925,1054,0.006901363579483925,0,True
2026-06-13 17:31:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0071983569535091566,0.00697742605634488,1054,0.00697742605634488,0,True
