timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 19:05:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006358954477053808,0.006111887923676064,1208,0.006111887923676064,0,True
2026-06-13 19:05:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006212046460459776,0.006495132951785585,1208,0.006495132951785585,0,True
2026-06-13 19:05:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0063370185191281535,0.00628550284145753,1208,0.00628550284145753,0,True
2026-06-13 19:05:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006211993771339448,0.006380522999250423,1208,0.006380522999250423,0,True
2026-06-13 19:06:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006277550838730845,0.006052456652217501,1208,0.006052456652217501,0,True
2026-06-13 19:06:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00615851757772034,0.006111697135800442,1208,0.006111697135800442,0,True
2026-06-13 19:06:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00608490760207743,0.006071464208774559,1208,0.006071464208774559,0,True
2026-06-13 19:06:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006117519917425116,0.0061077679185580595,1208,0.0061077679185580595,0,True
2026-06-13 19:06:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006087147282732912,0.006056022455941488,1208,0.006056022455941488,0,True
2026-06-13 19:06:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0060782266753844905,0.006170632303548376,1208,0.006170632303548376,0,True
2026-06-13 19:06:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006135227660641332,0.006094511915537841,1208,0.006094511915537841,0,True
