timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 08:07:15,anomaly_ae_width_to_depth,ae_width_to_depth,1,109,9,0.006812930614014685,0.005017291288822889,anomaly,ae_width_to_depth,cand_905_d9_w109,1032,0.005017291288822889,1,0,True,,,
2026-05-27 08:07:16,anomaly_ae_width_to_depth,ae_width_to_depth,2,109,9,0.0033347988956004427,0.0028767611365765333,anomaly,ae_width_to_depth,cand_905_d9_w109,1032,0.0028767611365765333,2,0,True,,,
2026-05-27 08:07:17,anomaly_ae_width_to_depth,ae_width_to_depth,3,109,9,0.002534424603135726,0.0023569411132484674,anomaly,ae_width_to_depth,cand_905_d9_w109,1032,0.0023569411132484674,3,0,True,,,
2026-05-27 08:07:18,anomaly_ae_width_to_depth,ae_width_to_depth,4,109,9,0.001942185342773974,0.001441658940166235,anomaly,ae_width_to_depth,cand_905_d9_w109,1032,0.001441658940166235,4,0,True,,,
2026-05-27 08:07:19,anomaly_ae_width_to_depth,ae_width_to_depth,5,109,9,0.0015289478212158075,0.0012112242402508855,anomaly,ae_width_to_depth,cand_905_d9_w109,1032,0.0012112242402508855,5,0,True,,,
2026-05-27 08:07:20,anomaly_ae_width_to_depth,ae_width_to_depth,6,109,9,0.0013854496919109606,0.00103942328132689,anomaly,ae_width_to_depth,cand_905_d9_w109,1032,0.00103942328132689,6,0,True,,,
2026-05-27 08:07:21,anomaly_ae_width_to_depth,ae_width_to_depth,7,109,9,0.0012814469893232458,0.00103620789013803,anomaly,ae_width_to_depth,cand_905_d9_w109,1032,0.00103942328132689,6,1,False,,,
2026-05-27 08:07:22,anomaly_ae_width_to_depth,ae_width_to_depth,8,109,9,0.0013605627013757052,0.0010230481857433915,anomaly,ae_width_to_depth,cand_905_d9_w109,1032,0.00103942328132689,6,2,False,,,
2026-05-27 08:07:23,anomaly_ae_width_to_depth,ae_width_to_depth,9,109,9,0.0013208620137852315,0.0011200100416317582,anomaly,ae_width_to_depth,cand_905_d9_w109,1032,0.00103942328132689,6,3,False,,,
2026-05-27 08:07:24,anomaly_ae_width_to_depth,ae_width_to_depth,10,109,9,0.0014557781764553714,0.001065610209479928,anomaly,ae_width_to_depth,cand_905_d9_w109,1032,0.00103942328132689,6,4,False,,,
2026-05-27 08:07:25,anomaly_ae_width_to_depth,ae_width_to_depth,11,109,9,0.0013656395818601506,0.0009451769874431193,anomaly,ae_width_to_depth,cand_905_d9_w109,1032,0.00103942328132689,6,5,False,,,
