timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 06:19:54,representation_ae_depth_to_width,ae_depth_to_width,1,20,10,0.4399046819720323,0.43954848296123084,representation,ae_depth_to_width,cand_191_d10_w20,203,0.43954848296123084,1,0,True,0.8242163464641467,0.8215521247482832,,0.916008330321337
2026-05-19 06:19:57,representation_ae_depth_to_width,ae_depth_to_width,2,20,10,0.3746468178676719,0.3704642193599243,representation,ae_depth_to_width,cand_191_d10_w20,203,0.3704642193599243,2,0,True,0.8471784169875863,0.8477306758919813,,
2026-05-19 06:19:59,representation_ae_depth_to_width,ae_depth_to_width,3,20,10,0.35463596069359593,0.3575404713171115,representation,ae_depth_to_width,cand_191_d10_w20,203,0.3575404713171115,3,0,True,0.8555796992319442,0.8548217758730486,,
2026-05-19 06:20:02,representation_ae_depth_to_width,ae_depth_to_width,4,20,10,0.3488112990831191,0.35197758514173977,representation,ae_depth_to_width,cand_191_d10_w20,203,0.35197758514173977,4,0,True,0.8583227555345195,0.8583673258635823,,
2026-05-19 06:20:05,representation_ae_depth_to_width,ae_depth_to_width,5,20,10,0.34834920247312906,0.352214382983545,representation,ae_depth_to_width,cand_191_d10_w20,203,0.35197758514173977,4,1,False,0.858309847034272,0.8579714634859985,,0.919674360165918
2026-05-19 06:20:08,representation_ae_depth_to_width,ae_depth_to_width,6,20,10,0.35252611306321946,0.3580446947450057,representation,ae_depth_to_width,cand_191_d10_w20,203,0.35197758514173977,4,2,False,0.8559454400722876,0.8523089103457772,,
2026-05-19 06:20:10,representation_ae_depth_to_width,ae_depth_to_width,7,20,10,0.3538557746342611,0.348263998952528,representation,ae_depth_to_width,cand_191_d10_w20,203,0.348263998952528,7,0,True,0.8552871065596696,0.8598130841121495,,
2026-05-19 06:20:13,representation_ae_depth_to_width,ae_depth_to_width,8,20,10,0.3442194920591437,0.34445376393388805,representation,ae_depth_to_width,cand_191_d10_w20,203,0.34445376393388805,8,0,True,0.8606183171618511,0.8617063389614636,,
2026-05-19 06:20:15,representation_ae_depth_to_width,ae_depth_to_width,9,20,10,0.34822986105877357,0.3476185949941779,representation,ae_depth_to_width,cand_191_d10_w20,203,0.34445376393388805,8,1,False,0.858111916697145,0.8595204901808919,,
2026-05-19 06:20:19,representation_ae_depth_to_width,ae_depth_to_width,10,20,10,0.3485991273682452,0.35136456235842384,representation,ae_depth_to_width,cand_191_d10_w20,203,0.34445376393388805,8,2,False,0.8581915191153374,0.8583673258635823,,0.9192957091960552
2026-05-19 06:20:22,representation_ae_depth_to_width,ae_depth_to_width,11,20,10,0.34568186922683347,0.34248217133527303,representation,ae_depth_to_width,cand_191_d10_w20,203,0.34248217133527303,11,0,True,0.8593145586368623,0.8612760537684377,,
2026-05-19 06:20:24,representation_ae_depth_to_width,ae_depth_to_width,12,20,10,0.3432138791054744,0.343425535765456,representation,ae_depth_to_width,cand_191_d10_w20,203,0.34248217133527303,11,1,False,0.8600740087347518,0.8614653792533691,,
2026-05-19 06:20:27,representation_ae_depth_to_width,ae_depth_to_width,13,20,10,0.34798794384039206,0.34587206067524934,representation,ae_depth_to_width,cand_191_d10_w20,203,0.34248217133527303,11,2,False,0.8583442697015985,0.8610695168757853,,
2026-05-19 06:20:29,representation_ae_depth_to_width,ae_depth_to_width,14,20,10,0.3470716213800932,0.34249104096467614,representation,ae_depth_to_width,cand_191_d10_w20,203,0.34248217133527303,11,3,False,0.8588197327940449,0.8600712552279651,,
2026-05-19 06:20:33,representation_ae_depth_to_width,ae_depth_to_width,15,20,10,0.3413305624172103,0.34839184088964753,representation,ae_depth_to_width,cand_191_d10_w20,203,0.34248217133527303,11,4,False,0.8612443794238506,0.8585050171253507,,0.9182113905096297
2026-05-19 06:20:35,representation_ae_depth_to_width,ae_depth_to_width,16,20,10,0.3446441323336409,0.34007062481692263,representation,ae_depth_to_width,cand_191_d10_w20,203,0.34007062481692263,16,0,True,0.8592285019685463,0.8627390234247259,,
2026-05-19 06:20:38,representation_ae_depth_to_width,ae_depth_to_width,17,20,10,0.338537911102998,0.3420461876007947,representation,ae_depth_to_width,cand_191_d10_w20,203,0.34007062481692263,16,1,False,0.8624491727802758,0.863702862257104,,
2026-05-19 06:20:40,representation_ae_depth_to_width,ae_depth_to_width,18,20,10,0.33978465677207886,0.3367626179858014,representation,ae_depth_to_width,cand_191_d10_w20,203,0.3367626179858014,18,0,True,0.8618811987693896,0.8650281406516239,,
2026-05-19 06:20:43,representation_ae_depth_to_width,ae_depth_to_width,19,20,10,0.3414968538691061,0.34123969497289763,representation,ae_depth_to_width,cand_191_d10_w20,203,0.3367626179858014,18,1,False,0.8607560078311568,0.8616891275537426,,
