timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:19:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0070624300263094665,0.006291826089859784,1105,0.006291826089859784,0,True
2026-06-13 21:19:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006599742530866685,0.006347108682361813,1105,0.006347108682361813,0,True
2026-06-13 21:19:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0066386597491186064,0.006294528883810937,1105,0.006294528883810937,0,True
2026-06-13 21:19:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006592623732192779,0.006275721443022123,1105,0.006275721443022123,0,True
2026-06-13 21:19:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006660658374025371,0.006409101867451536,1105,0.006409101867451536,0,True
2026-06-13 21:20:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006744395462526279,0.00659367971374439,1105,0.00659367971374439,0,True
2026-06-13 21:20:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006772564310645892,0.006439419517977097,1105,0.006439419517977097,0,True
2026-06-13 21:20:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0067328939222082934,0.00644337073673551,1105,0.00644337073673551,0,True
2026-06-13 21:20:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006784641009736338,0.006722232282672216,1105,0.006722232282672216,0,True
2026-06-13 21:20:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007332469970944017,0.006469316213175469,1105,0.006469316213175469,0,True
2026-06-13 21:20:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006685617748139479,0.006415481362673619,1105,0.006415481362673619,0,True
