timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 09:47:34,representation_ae_alt_depth,ae_alt_depth,1,31,6,0.35316153849551807,0.31843048322426676,representation,ae_alt_depth,cand_184_d6_w31,192,0.31843048322426676,1,0,True,0.859916955315075,0.8680917712259686,,0.9400526669076263
2026-05-18 09:47:36,representation_ae_alt_depth,ae_alt_depth,2,31,6,0.29192980403015945,0.29831346848181683,representation,ae_alt_depth,cand_184_d6_w31,192,0.29831346848181683,2,0,True,0.881091198554248,0.8773170857644447,,
2026-05-18 09:47:39,representation_ae_alt_depth,ae_alt_depth,3,31,6,0.28346767136932705,0.28570728391992134,representation,ae_alt_depth,cand_184_d6_w31,192,0.28570728391992134,3,0,True,0.8848776919601558,0.8840983804065334,,
2026-05-18 09:47:41,representation_ae_alt_depth,ae_alt_depth,4,31,6,0.27965080921122276,0.28185250051483096,representation,ae_alt_depth,cand_184_d6_w31,192,0.28185250051483096,4,0,True,0.8865923710763538,0.8851826990929588,,
2026-05-18 09:47:46,representation_ae_alt_depth,ae_alt_depth,5,31,6,0.2802739115126667,0.27998518872128914,representation,ae_alt_depth,cand_184_d6_w31,192,0.27998518872128914,5,0,True,0.8864848002409587,0.8867661486032943,,0.9404485292852103
2026-05-18 09:47:48,representation_ae_alt_depth,ae_alt_depth,6,31,6,0.27676002944488565,0.28044671271264277,representation,ae_alt_depth,cand_184_d6_w31,192,0.27998518872128914,5,1,False,0.8886060971149502,0.8859916352558476,,
2026-05-18 09:47:50,representation_ae_alt_depth,ae_alt_depth,7,31,6,0.27571187433558175,0.28057766838949094,representation,ae_alt_depth,cand_184_d6_w31,192,0.27998518872128914,5,2,False,0.8889223553710118,0.8864907660797576,,
2026-05-18 09:47:53,representation_ae_alt_depth,ae_alt_depth,8,31,6,0.2765664735666428,0.2837597681441711,representation,ae_alt_depth,cand_184_d6_w31,192,0.27998518872128914,5,3,False,0.8882597190249779,0.8842877058914649,,
2026-05-18 09:47:55,representation_ae_alt_depth,ae_alt_depth,9,31,6,0.2771586179606324,0.28326233349511865,representation,ae_alt_depth,cand_184_d6_w31,192,0.27998518872128914,5,4,False,0.8883974096942837,0.8855785614705427,,
2026-05-18 09:47:59,representation_ae_alt_depth,ae_alt_depth,10,31,6,0.27673331231076953,0.2925995982158402,representation,ae_alt_depth,cand_184_d6_w31,192,0.27998518872128914,5,5,False,0.8884963748628472,0.881120806870794,,0.9399493984613001
