timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 02:22:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6753603924208409,0.6744974661594811,10,0.6744974661594811,0,True,0.7198941502979712,0.7207621211338875
2026-06-14 02:22:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6721625984678098,0.6703057406227719,10,0.6703057406227719,0,True,0.7208343193993244,0.7219841310820811
2026-06-14 02:23:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6669476639041879,0.6658900979689539,10,0.6658900979689539,0,True,0.7223510681783955,0.7236364262233008
2026-06-14 02:23:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6624228583656134,0.6615693682625142,10,0.6615693682625142,0,True,0.7231255781932403,0.724651899278842
2026-06-14 02:23:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6592545632897381,0.6597101353999475,10,0.6597101353999475,0,True,0.7237408833717003,0.7253747784031256
2026-06-14 02:23:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6579656102353608,0.6589807958855765,10,0.6589807958855765,0,True,0.7238828768744218,0.7248068019483314
2026-06-14 02:23:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6571824406844526,0.6581475725046905,10,0.6581475725046905,0,True,0.7235429530345733,0.7241355570472109
2026-06-14 02:23:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6566756594909688,0.6577971707951605,10,0.6577971707951605,0,True,0.724231406381102,0.7249961274332628
2026-06-14 02:23:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6563112308786632,0.6575140343875996,10,0.6575140343875996,0,True,0.7241324412125385,0.7256329495189412
2026-06-14 02:24:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.6558454776035422,0.6571730548007048,10,0.6571730548007048,0,True,0.7244357909683526,0.7251510301027521
