timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 18:33:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03338860285460926,0.10887542197980625,769,0.10887542197980625,0,True,0.9871044082528345,0.9694669627028795
2026-06-11 18:33:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02606892393575868,0.11091144657632972,769,0.11091144657632972,0,True,0.9898560702222413,0.9692432144025059
2026-06-11 18:34:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027634658111870738,0.11142819890188937,769,0.11142819890188937,0,True,0.9891719197091284,0.969277637217948
2026-06-11 18:34:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027635968537204805,0.11205786007414693,769,0.11205786007414693,0,True,0.9894580581312794,0.9690366775098536
2026-06-11 18:34:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02938490599574655,0.11084810883867025,769,0.11084810883867025,0,True,0.9885243432800499,0.9690538889175746
2026-06-11 18:34:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028532537822002418,0.1143850287450525,769,0.1143850287450525,0,True,0.9888707213700222,0.9684170668318962
2026-06-11 18:34:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028071124783338664,0.11006380999553626,769,0.11006380999553626,0,True,0.9890320776231148,0.9698111908573002
2026-06-11 18:34:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02787160935464123,0.12076217384600471,769,0.12076217384600471,0,True,0.9891353456250941,0.9681588957160806
2026-06-11 18:34:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029913290747078908,0.11560854252127555,769,0.11560854252127555,0,True,0.9883931068608679,0.9683654326087331
2026-06-11 18:34:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029226001912872977,0.11031270013003502,769,0.11031270013003502,0,True,0.9886017942815344,0.968795717801759
2026-06-11 18:34:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028801870598178222,0.10980610481511029,769,0.10980610481511029,0,True,0.9887308792840085,0.9698628250804633
