timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 21:20:28,representation_ae_width_only,ae_width_only,1,179,1,0.31291318897861836,0.2939617788470966,representation,ae_width_only,cand_174_d1_w179,186,0.2939617788470966,1,0,True,0.8737699274972569,0.8826698335656873,,0.9388134455517116,0.13333625243772818
2026-05-28 21:20:36,representation_ae_width_only,ae_width_only,2,179,1,0.2834838174174024,0.28808751320168413,representation,ae_width_only,cand_174_d1_w179,186,0.28808751320168413,2,0,True,0.8864417719068006,0.8860260580712896,,,
2026-05-28 21:20:43,representation_ae_width_only,ae_width_only,3,179,1,0.28078166450832687,0.29039803845837564,representation,ae_width_only,cand_174_d1_w179,186,0.28808751320168413,2,1,False,0.8877648931821605,0.8826698335656873,,,
2026-05-28 21:20:53,representation_ae_width_only,ae_width_only,4,179,1,0.2810683592248939,0.2870787101937552,representation,ae_width_only,cand_174_d1_w179,186,0.2870787101937552,4,0,True,0.8880445773541877,0.8858195211786372,,,
2026-05-28 21:21:30,representation_ae_width_only,ae_width_only,5,179,1,0.2801399133461677,0.2899777118692841,representation,ae_width_only,cand_174_d1_w179,186,0.2870787101937552,4,1,False,0.8878165271831501,0.8845975112304435,,0.9389339254057589,0.13570765792302206
2026-05-28 21:21:36,representation_ae_width_only,ae_width_only,6,179,1,0.2802676561182362,0.2900544157884972,representation,ae_width_only,cand_174_d1_w179,186,0.2870787101937552,4,2,False,0.8883866526107441,0.8846491454536066,,,
2026-05-28 21:21:47,representation_ae_width_only,ae_width_only,7,179,1,0.2811351040534459,0.2878036701578283,representation,ae_width_only,cand_174_d1_w179,186,0.2870787101937552,4,3,False,0.8882339020244832,0.8853203903547271,,,
2026-05-28 21:21:57,representation_ae_width_only,ae_width_only,8,179,1,0.2814392691846687,0.28866660067073713,representation,ae_width_only,cand_174_d1_w179,186,0.2870787101937552,4,4,False,0.8871861620877348,0.8835992495826234,,,
2026-05-28 21:22:04,representation_ae_width_only,ae_width_only,9,179,1,0.27900663585035623,0.28698316586401085,representation,ae_width_only,cand_174_d1_w179,186,0.2870787101937552,4,5,False,0.8886233084486134,0.888005369959209,,,
2026-05-28 21:22:48,representation_ae_width_only,ae_width_only,10,179,1,0.2802892468853817,0.28816209612765764,representation,ae_width_only,cand_174_d1_w179,186,0.2870787101937552,4,6,False,0.8885824315311632,0.8848901051617012,,0.9388995025903168,0.13566627190403074
2026-05-28 21:22:59,representation_ae_width_only,ae_width_only,11,179,1,0.2796759085033686,0.29416270356147833,representation,ae_width_only,cand_174_d1_w179,186,0.2870787101937552,4,7,False,0.8884425894451496,0.881120806870794,,,
2026-05-28 21:23:07,representation_ae_width_only,ae_width_only,12,179,1,0.28269969545785173,0.2875703514956954,representation,ae_width_only,cand_174_d1_w179,186,0.2870787101937552,4,8,False,0.8870011402508552,0.8849417393848643,,,
2026-05-28 21:23:18,representation_ae_width_only,ae_width_only,13,179,1,0.2793517854856631,0.28814273197879353,representation,ae_width_only,cand_174_d1_w179,186,0.2870787101937552,4,9,False,0.8888621157031905,0.8836336723980655,,,
2026-05-28 21:23:24,representation_ae_width_only,ae_width_only,14,179,1,0.2794914088416989,0.29015970611011727,representation,ae_width_only,cand_174_d1_w179,186,0.2870787101937552,4,10,False,0.888436135195026,0.8836336723980655,,,
