timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 18:35:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006557031285695127,0.006201451488519957,1160,0.006201451488519957,0,True
2026-06-13 18:35:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006352571023402944,0.0062725097964790285,1160,0.0062725097964790285,0,True
2026-06-13 18:35:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006335620281311844,0.00621875440476309,1160,0.00621875440476309,0,True
2026-06-13 18:35:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006266957474098054,0.006207907368831647,1160,0.006207907368831647,0,True
2026-06-13 18:35:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006285664175755743,0.006251048747588223,1160,0.006251048747588223,0,True
2026-06-13 18:35:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006247019956235785,0.006186385861106832,1160,0.006186385861106832,0,True
2026-06-13 18:35:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006265793026521661,0.006236172383825697,1160,0.006236172383825697,0,True
2026-06-13 18:36:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006468116054747592,0.006302414487192547,1160,0.006302414487192547,0,True
2026-06-13 18:36:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0064341764738999035,0.006199568682956369,1160,0.006199568682956369,0,True
2026-06-13 18:36:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006249640862758024,0.006327328179401889,1160,0.006327328179401889,0,True
2026-06-13 18:36:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0062710670147343855,0.006130450130885831,1160,0.006130450130885831,0,True
