timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 08:09:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0018663908214215771,0.0011609679662962062,405,0.0011609679662962062,0,True
2026-06-13 08:09:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015180311175823442,0.0008551884315458908,405,0.0008551884315458908,0,True
2026-06-13 08:09:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014708734827852037,0.0008486723866634059,405,0.0008486723866634059,0,True
2026-06-13 08:09:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001392561489536664,0.0008543759592078902,405,0.0008543759592078902,0,True
2026-06-13 08:09:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014282465293555347,0.0008017736641850172,405,0.0008017736641850172,0,True
2026-06-13 08:09:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001550472261801713,0.002511867068591281,405,0.002511867068591281,0,True
2026-06-13 08:09:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0020239935642075583,0.0011565633499046575,405,0.0011565633499046575,0,True
2026-06-13 08:09:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0019309044236376024,0.0010893345644412673,405,0.0010893345644412673,0,True
2026-06-13 08:10:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014819022193195014,0.0010464591479894822,405,0.0010464591479894822,0,True
2026-06-13 08:10:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001478290540813162,0.0010697307462721837,405,0.0010697307462721837,0,True
2026-06-13 08:10:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014268705348968764,0.0008471577821930639,405,0.0008471577821930639,0,True
2026-06-13 08:10:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013815001806840785,0.0008137169147546805,405,0.0008137169147546805,0,True
