timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 10:37:11,representation_ae_width_only,ae_width_only,1,95,1,0.3528239409000163,0.34573087195519464,representation,ae_width_only,cand_094_d1_w95,102,0.34573087195519464,1,0,True,0.8548783373851682,0.8601228894511282,,0.9393642105987848,0.10851615255021585
2026-06-11 10:37:18,representation_ae_width_only,ae_width_only,2,95,1,0.3390243708943749,0.348957123573761,representation,ae_width_only,cand_094_d1_w95,102,0.34573087195519464,1,1,False,0.8626126804500763,0.8578681950396723,,,
2026-06-11 10:37:24,representation_ae_width_only,ae_width_only,3,95,1,0.3376756997451974,0.34086710689956295,representation,ae_width_only,cand_094_d1_w95,102,0.34086710689956295,3,0,True,0.8631978657946258,0.861396533622485,,,
2026-06-11 10:37:31,representation_ae_width_only,ae_width_only,4,95,1,0.3356575536498622,0.3425569897842798,representation,ae_width_only,cand_094_d1_w95,102,0.34086710689956295,3,1,False,0.8642929368989479,0.8607769229445277,,,
2026-06-11 10:38:14,representation_ae_width_only,ae_width_only,5,95,1,0.33548599498650644,0.34239967674392935,representation,ae_width_only,cand_094_d1_w95,102,0.34086710689956295,3,2,False,0.8649749359953529,0.860002409597081,,0.9395879588991584,0.11360646086904432
2026-06-11 10:38:20,representation_ae_width_only,ae_width_only,6,95,1,0.33627208306555445,0.34110524807254783,representation,ae_width_only,cand_094_d1_w95,102,0.34086710689956295,3,3,False,0.8640691895613262,0.8616719161460216,,,
2026-06-11 10:38:27,representation_ae_width_only,ae_width_only,7,95,1,0.33500748709681233,0.34147407171211275,representation,ae_width_only,cand_094_d1_w95,102,0.34086710689956295,3,4,False,0.8651879262494353,0.8616202819228584,,,
2026-06-11 10:38:33,representation_ae_width_only,ae_width_only,8,95,1,0.3363602186001552,0.3425357595153549,representation,ae_width_only,cand_094_d1_w95,102,0.34086710689956295,3,5,False,0.8639917385598417,0.861396533622485,,,
2026-06-11 10:38:40,representation_ae_width_only,ae_width_only,9,95,1,0.3359137789629015,0.3414574030651016,representation,ae_width_only,cand_094_d1_w95,102,0.34086710689956295,3,6,False,0.864512381403154,0.8603810605669437,,,
2026-06-11 10:39:24,representation_ae_width_only,ae_width_only,10,95,1,0.3355350417387685,0.3425686114117647,representation,ae_width_only,cand_094_d1_w95,102,0.34086710689956295,3,7,False,0.864686646156494,0.8615858591074164,,0.939433056229669,0.11285580385776947
2026-06-11 10:39:31,representation_ae_width_only,ae_width_only,11,95,1,0.33618163547484886,0.34177712246482483,representation,ae_width_only,cand_094_d1_w95,102,0.34086710689956295,3,8,False,0.8642133344807555,0.8624636409011893,,,
2026-06-11 10:39:38,representation_ae_width_only,ae_width_only,12,95,1,0.3357621434015419,0.3430475778415448,representation,ae_width_only,cand_094_d1_w95,102,0.34086710689956295,3,9,False,0.8645855295712227,0.8608629799831328,,,
2026-06-11 10:39:45,representation_ae_width_only,ae_width_only,13,95,1,0.3363993624282764,0.34395382626574,representation,ae_width_only,cand_094_d1_w95,102,0.34086710689956295,3,10,False,0.8638045653062542,0.8587459768334452,,,
