timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 14:31:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006441628844783697,0.006282493212808174,1335,0.006282493212808174,0,True
2026-06-12 14:31:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.0062174883065818365,0.006226591954265785,1335,0.006226591954265785,0,True
2026-06-12 14:31:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.0061720927371043685,0.006165420995584621,1335,0.006165420995584621,0,True
2026-06-12 14:32:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.00617560053026475,0.006137319319936945,1335,0.006137319319936945,0,True
2026-06-12 14:32:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006179020524371436,0.006141118270676311,1335,0.006141118270676311,0,True
2026-06-12 14:32:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006186681419860393,0.0062031123737682015,1335,0.0062031123737682015,0,True
2026-06-12 14:32:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006190904398828239,0.0061361777697449245,1335,0.0061361777697449245,0,True
2026-06-12 14:32:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006185701148016367,0.00610586877015151,1335,0.00610586877015151,0,True
2026-06-12 14:32:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006140970520125618,0.006253941377198135,1335,0.006253941377198135,0,True
2026-06-12 14:32:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.0061725473403061075,0.006199609237349071,1335,0.006199609237349071,0,True
2026-06-12 14:32:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006123632472487342,0.006105097168604987,1335,0.006105097168604987,0,True
2026-06-12 14:32:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006183417481222701,0.0061787257032121625,1335,0.0061787257032121625,0,True
2026-06-12 14:32:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006139861723387946,0.006124993599681974,1335,0.006124993599681974,0,True
