timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 09:12:11,representation_ae_width_only,ae_width_only,1,25,4,0.3711452133735412,0.34505823962493654,representation,ae_width_only,cand_096_d4_w25,107,0.34505823962493654,1,0,True,0.8478044792495859,0.8607080773136435,,0.935749814977367,0.19901551833604816
2026-06-11 09:12:18,representation_ae_width_only,ae_width_only,2,25,4,0.33544900065426964,0.33905677569429343,representation,ae_width_only,cand_096_d4_w25,107,0.33905677569429343,2,0,True,0.8633656762978421,0.861861241630953,,,
2026-06-11 09:12:24,representation_ae_width_only,ae_width_only,3,25,4,0.33537513130167307,0.33853419198712636,representation,ae_width_only,cand_096_d4_w25,107,0.33853419198712636,3,0,True,0.8635076698005637,0.8631693086177519,,,
2026-06-11 09:12:30,representation_ae_width_only,ae_width_only,4,25,4,0.334309728341003,0.3383576028999598,representation,ae_width_only,cand_096_d4_w25,107,0.3383576028999598,4,0,True,0.8639874357264259,0.8630660401714256,,,
2026-06-11 09:12:58,representation_ae_width_only,ae_width_only,5,25,4,0.33571927306399757,0.33625741792850344,representation,ae_width_only,cand_096_d4_w25,107,0.33625741792850344,5,0,True,0.8633420107140553,0.8649592950207398,,0.9364899055093716,0.19892314515270043
2026-06-11 09:13:03,representation_ae_width_only,ae_width_only,6,25,4,0.3323328265294938,0.3352840998514747,representation,ae_width_only,cand_096_d4_w25,107,0.3352840998514747,6,0,True,0.8652137432499301,0.865544482883255,,,
2026-06-11 09:13:09,representation_ae_width_only,ae_width_only,7,25,4,0.334641858556744,0.33800091937319493,representation,ae_width_only,cand_096_d4_w25,107,0.3352840998514747,6,1,False,0.8633957961317528,0.8643396843427824,,,
2026-06-11 09:13:15,representation_ae_width_only,ae_width_only,8,25,4,0.3330251463402446,0.33443382615472783,representation,ae_width_only,cand_096_d4_w25,107,0.33443382615472783,8,0,True,0.8645166842365698,0.8650281406516239,,,
2026-06-11 09:13:21,representation_ae_width_only,ae_width_only,9,25,4,0.3357477304436931,0.3360156594093231,representation,ae_width_only,cand_096_d4_w25,107,0.33443382615472783,8,1,False,0.8626793743680213,0.8630832515791467,,,
2026-06-11 09:13:48,representation_ae_width_only,ae_width_only,10,25,4,0.3338444138590911,0.3374680430807552,representation,ae_width_only,cand_096_d4_w25,107,0.33443382615472783,8,2,False,0.8636367548030378,0.8642019930810141,,0.936214522985835,0.1930823790492764
2026-06-11 09:13:54,representation_ae_width_only,ae_width_only,11,25,4,0.3344069943896659,0.33255591641405796,representation,ae_width_only,cand_096_d4_w25,107,0.33255591641405796,11,0,True,0.8636905402207353,0.8670762981704273,,,
2026-06-11 09:14:00,representation_ae_width_only,ae_width_only,12,25,4,0.3310883185499104,0.3332737504177189,representation,ae_width_only,cand_096_d4_w25,107,0.33255591641405796,11,1,False,0.8652223489167616,0.8662673620075386,,,
2026-06-11 09:14:06,representation_ae_width_only,ae_width_only,13,25,4,0.3330988555170116,0.33434040737569426,representation,ae_width_only,cand_096_d4_w25,107,0.33255591641405796,11,2,False,0.8647770056582259,0.8661296707457703,,,
2026-06-11 09:14:12,representation_ae_width_only,ae_width_only,14,25,4,0.33195021742682473,0.33335905491600976,representation,ae_width_only,cand_096_d4_w25,107,0.33255591641405796,11,3,False,0.8650480841634216,0.8643052615273403,,,
2026-06-11 09:14:40,representation_ae_width_only,ae_width_only,15,25,4,0.331635177564027,0.3335242751745412,representation,ae_width_only,cand_096_d4_w25,107,0.33255591641405796,11,4,False,0.8654224306705965,0.8656133285141392,,0.9364382712862085,0.19983817220699746
2026-06-11 09:14:46,representation_ae_width_only,ae_width_only,16,25,4,0.33214196093262316,0.33554484428839276,representation,ae_width_only,cand_096_d4_w25,107,0.33255591641405796,11,5,False,0.8649491189948582,0.8648388151666925,,,
2026-06-11 09:14:52,representation_ae_width_only,ae_width_only,17,25,4,0.33080981983400576,0.33178048490158685,representation,ae_width_only,cand_096_d4_w25,107,0.33178048490158685,17,0,True,0.8655794840902734,0.8658370768145126,,,
2026-06-11 09:14:58,representation_ae_width_only,ae_width_only,18,25,4,0.3320137901100567,0.33622843060968904,representation,ae_width_only,cand_096_d4_w25,107,0.33178048490158685,17,1,False,0.8646909489899098,0.8643568957505035,,,
2026-06-11 09:15:05,representation_ae_width_only,ae_width_only,19,25,4,0.33230499098778016,0.33318892183124266,representation,ae_width_only,cand_096_d4_w25,107,0.33178048490158685,17,2,False,0.8654288849207203,0.8659403452608389,,,
2026-06-11 09:15:33,representation_ae_width_only,ae_width_only,20,25,4,0.3325856740500963,0.33364265663291715,representation,ae_width_only,cand_096_d4_w25,107,0.33178048490158685,17,3,False,0.8648243368257998,0.8642364158964562,,0.9369890363332817,0.19833506089124087
2026-06-11 09:15:39,representation_ae_width_only,ae_width_only,21,25,4,0.33408154685213987,0.3362356216529444,representation,ae_width_only,cand_096_d4_w25,107,0.33178048490158685,17,4,False,0.8636819345539037,0.8635479595876147,,,
2026-06-11 09:15:45,representation_ae_width_only,ae_width_only,22,25,4,0.33148623663772675,0.33598182686975464,representation,ae_width_only,cand_096_d4_w25,107,0.33178048490158685,17,5,False,0.8650739011639165,0.8644085299736666,,,
2026-06-11 09:15:52,representation_ae_width_only,ae_width_only,23,25,4,0.3325511106504856,0.3361255094431815,representation,ae_width_only,cand_096_d4_w25,107,0.33178048490158685,17,6,False,0.8650287214130505,0.8645462212354349,,,
2026-06-11 09:15:59,representation_ae_width_only,ae_width_only,24,25,4,0.33168335458243436,0.33130725018251916,representation,ae_width_only,cand_096_d4_w25,107,0.33130725018251916,24,0,True,0.8653837051698543,0.866026402299444,,,
2026-06-11 09:16:27,representation_ae_width_only,ae_width_only,25,25,4,0.33124311451031624,0.3334694943993956,representation,ae_width_only,cand_096_d4_w25,107,0.33130725018251916,24,1,False,0.8656268152578472,0.8645290098277139,,0.9361284659472299,0.20208698848617085
2026-06-11 09:16:33,representation_ae_width_only,ae_width_only,26,25,4,0.3299677215541733,0.33255673288823,representation,ae_width_only,cand_096_d4_w25,107,0.33130725018251916,24,2,False,0.8654224306705965,0.8656133285141392,,,
2026-06-11 09:16:39,representation_ae_width_only,ae_width_only,27,25,4,0.3310903895166977,0.33261172864521676,representation,ae_width_only,cand_096_d4_w25,107,0.33130725018251916,24,3,False,0.8654030679202255,0.8666460129774014,,,
2026-06-11 09:16:46,representation_ae_width_only,ae_width_only,28,25,4,0.3306687077398578,0.3313573999083068,representation,ae_width_only,cand_096_d4_w25,107,0.33130725018251916,24,4,False,0.8656461780082184,0.8657682311836286,,,
2026-06-11 09:16:52,representation_ae_width_only,ae_width_only,29,25,4,0.32816463750194697,0.33187673847746435,representation,ae_width_only,cand_096_d4_w25,107,0.33130725018251916,24,5,False,0.8667520061960802,0.8668353384623328,,,
2026-06-11 09:17:20,representation_ae_width_only,ae_width_only,30,25,4,0.3293926331023157,0.3342919822734382,representation,ae_width_only,cand_096_d4_w25,107,0.33130725018251916,24,6,False,0.8663625997719498,0.8662673620075386,,0.9368341336637923,0.1936070488823444
2026-06-11 09:17:26,representation_ae_width_only,ae_width_only,31,25,4,0.33061667293587793,0.33378381894785053,representation,ae_width_only,cand_096_d4_w25,107,0.33130725018251916,24,7,False,0.865895742346335,0.8648560265744135,,,
2026-06-11 09:17:32,representation_ae_width_only,ae_width_only,32,25,4,0.33060949665616146,0.33387227632421196,representation,ae_width_only,cand_096_d4_w25,107,0.33130725018251916,24,8,False,0.8659731933478195,0.8661468821534913,,,
2026-06-11 09:17:38,representation_ae_width_only,ae_width_only,33,25,4,0.331643548112649,0.3363222214260995,representation,ae_width_only,cand_096_d4_w25,107,0.33130725018251916,24,9,False,0.8653535853359438,0.8639610333729195,,,
2026-06-11 09:17:44,representation_ae_width_only,ae_width_only,34,25,4,0.33335426393865486,0.3343775586237323,representation,ae_width_only,cand_096_d4_w25,107,0.33130725018251916,24,10,False,0.8641982745638003,0.8634446911412884,,,
