timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 21:48:58,representation_ae_width_only,ae_width_only,1,81,5,0.1355012504750071,0.12008273262735164,representation,ae_width_only,cand_395_d5_w81,408,0.12008273262735164,1,0,True,0.9491598717755642,0.9542176554620403,,0.9510851792568115,0.149947109140522
2026-05-31 21:49:13,representation_ae_width_only,ae_width_only,2,81,5,0.087953777384441,0.11062359935520122,representation,ae_width_only,cand_395_d5_w81,408,0.11062359935520122,2,0,True,0.9650265699963426,0.956885423658801,,,
2026-05-31 21:49:23,representation_ae_width_only,ae_width_only,3,81,5,0.08429395515562342,0.10858261403321452,representation,ae_width_only,cand_395_d5_w81,408,0.10858261403321452,3,0,True,0.9662550289365547,0.9579181081220633,,,
2026-05-31 21:49:34,representation_ae_width_only,ae_width_only,4,81,5,0.081910750140886,0.1146180783630154,representation,ae_width_only,cand_395_d5_w81,408,0.10858261403321452,3,1,False,0.9675738473784987,0.9562658129808437,,,
2026-05-31 21:50:36,representation_ae_width_only,ae_width_only,5,81,5,0.08241636570075717,0.10780422523859083,representation,ae_width_only,cand_395_d5_w81,408,0.10780422523859083,5,0,True,0.9669456336997914,0.9580902221992736,,0.9512056591108586,0.15409900799094847
2026-05-31 21:50:50,representation_ae_width_only,ae_width_only,6,81,5,0.07871529259340163,0.11079025629856745,representation,ae_width_only,cand_395_d5_w81,408,0.10780422523859083,5,1,False,0.9683483573933435,0.9571091719591746,,,
2026-05-31 21:51:01,representation_ae_width_only,ae_width_only,7,81,5,0.08127954940366852,0.10481149712753625,representation,ae_width_only,cand_395_d5_w81,408,0.10481149712753625,7,0,True,0.9674426109593167,0.9597080945250512,,,
2026-05-31 21:51:18,representation_ae_width_only,ae_width_only,8,81,5,0.08062220128655719,0.10992383901652726,representation,ae_width_only,cand_395_d5_w81,408,0.10481149712753625,7,1,False,0.9678363202168628,0.9579697423452265,,,
2026-05-31 21:51:31,representation_ae_width_only,ae_width_only,9,81,5,0.08148394820653916,0.11109215753073044,representation,ae_width_only,cand_395_d5_w81,408,0.10481149712753625,7,2,False,0.9672748004561004,0.957298497444106,,,
2026-05-31 21:52:31,representation_ae_width_only,ae_width_only,10,81,5,0.08478087372653895,0.10523966362631934,representation,ae_width_only,cand_395_d5_w81,408,0.10481149712753625,7,3,False,0.9660398872657645,0.9594327120015146,,0.9515670986730005,0.14271747595620057
2026-05-31 21:52:57,representation_ae_width_only,ae_width_only,11,81,5,0.07987670745261476,0.10168778007188903,representation,ae_width_only,cand_395_d5_w81,408,0.10168778007188903,11,0,True,0.9681891525569588,0.9606202991342662,,,
2026-05-31 21:53:17,representation_ae_width_only,ae_width_only,12,81,5,0.07932622934374649,0.10519726837712991,representation,ae_width_only,cand_395_d5_w81,408,0.10168778007188903,11,1,False,0.968514016479852,0.9597253059327723,,,
2026-05-31 21:53:30,representation_ae_width_only,ae_width_only,13,81,5,0.0799664611730143,0.10936882831789094,representation,ae_width_only,cand_395_d5_w81,408,0.10168778007188903,11,2,False,0.9678922570512682,0.9581074336069947,,,
2026-05-31 21:53:46,representation_ae_width_only,ae_width_only,14,81,5,0.08133785421698879,0.10326789121392184,representation,ae_width_only,cand_395_d5_w81,408,0.10168778007188903,11,3,False,0.9673178287902584,0.9608612588423607,,,
2026-05-31 21:54:46,representation_ae_width_only,ae_width_only,15,81,5,0.07793397833621943,0.10423949720264476,representation,ae_width_only,cand_395_d5_w81,408,0.10168778007188903,11,4,False,0.9690927475742777,0.9599834770485878,,0.951343350372627,0.14154465953963102
2026-05-31 21:55:03,representation_ae_width_only,ae_width_only,16,81,5,0.07917214170710944,0.10666171410985889,representation,ae_width_only,cand_395_d5_w81,408,0.10168778007188903,11,5,False,0.9684279598115358,0.9590024268084887,,,
2026-05-31 21:55:26,representation_ae_width_only,ae_width_only,17,81,5,0.08090011944131513,0.10605259028752718,representation,ae_width_only,cand_395_d5_w81,408,0.10168778007188903,11,6,False,0.9679438910522579,0.9590196382162097,,,
2026-05-31 21:55:45,representation_ae_width_only,ae_width_only,18,81,5,0.07921241703280632,0.1041644633419532,representation,ae_width_only,cand_395_d5_w81,408,0.10168778007188903,11,7,False,0.9684666853122781,0.9599834770485878,,,
2026-05-31 21:56:03,representation_ae_width_only,ae_width_only,19,81,5,0.0783424758648701,0.10509715867588104,representation,ae_width_only,cand_395_d5_w81,408,0.10168778007188903,11,8,False,0.9688302747359135,0.9595531918555619,,,
2026-05-31 21:56:57,representation_ae_width_only,ae_width_only,20,81,5,0.07797744122893308,0.10457760160637096,representation,ae_width_only,cand_395_d5_w81,408,0.10168778007188903,11,9,False,0.968776489318216,0.9597253059327723,,0.9514466188189532,0.1468536553956026
2026-05-31 21:57:10,representation_ae_width_only,ae_width_only,21,81,5,0.07981317386164835,0.10978521605106999,representation,ae_width_only,cand_395_d5_w81,408,0.10168778007188903,11,10,False,0.9681353671392612,0.9574534001135953,,,
