timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 16:41:29,representation_ae_depth_to_width,ae_depth_to_width,1,88,10,0.07819227011460081,0.11326600446620272,representation,ae_depth_to_width,cand_873_d10_w88,885,0.11326600446620272,1,0,True,0.9705191368516168,0.9617906748592967,,0.9603104937952875
2026-05-19 16:41:32,representation_ae_depth_to_width,ae_depth_to_width,2,88,10,0.05340437005483761,0.09600939660942806,representation,ae_depth_to_width,cand_873_d10_w88,885,0.09600939660942806,2,0,True,0.9787762741765452,0.966954097175608,,
2026-05-19 16:41:35,representation_ae_depth_to_width,ae_depth_to_width,3,88,10,0.04685381857859786,0.09800536913480166,representation,ae_depth_to_width,cand_873_d10_w88,885,0.09600939660942806,2,1,False,0.9812955831414987,0.9658869898969037,,
2026-05-19 16:41:38,representation_ae_depth_to_width,ae_depth_to_width,4,88,10,0.04629431160302748,0.09828618848142857,representation,ae_depth_to_width,cand_873_d10_w88,885,0.09600939660942806,2,2,False,0.981332157225533,0.9665926576134662,,
2026-05-19 16:41:47,representation_ae_depth_to_width,ae_depth_to_width,5,88,10,0.046064577939602364,0.09705769290111739,representation,ae_depth_to_width,cand_873_d10_w88,885,0.09600939660942806,2,3,False,0.9816010843140208,0.966506600574861,,0.9602760709798455
2026-05-19 16:41:49,representation_ae_depth_to_width,ae_depth_to_width,6,88,10,0.04619459297839568,0.09343206020801856,representation,ae_depth_to_width,cand_873_d10_w88,885,0.09343206020801856,6,0,True,0.9813300058088251,0.9678146675616599,,
2026-05-19 16:41:53,representation_ae_depth_to_width,ae_depth_to_width,7,88,10,0.0478189359668564,0.09897058641717585,representation,ae_depth_to_width,cand_873_d10_w88,885,0.09343206020801856,6,1,False,0.9806695208794991,0.9648370940259203,,
2026-05-19 16:41:56,representation_ae_depth_to_width,ae_depth_to_width,8,88,10,0.04880402106528453,0.09395523925980337,representation,ae_depth_to_width,cand_873_d10_w88,885,0.09343206020801856,6,2,False,0.9804048966244272,0.9677630333384968,,
2026-05-19 16:41:59,representation_ae_depth_to_width,ae_depth_to_width,9,88,10,0.04450222131127178,0.08888478423165252,representation,ae_depth_to_width,cand_873_d10_w88,885,0.08888478423165252,9,0,True,0.9820033992383985,0.9689850432866904,,
2026-05-19 16:42:08,representation_ae_depth_to_width,ae_depth_to_width,10,88,10,0.04416198017921324,0.09427809543282241,representation,ae_depth_to_width,cand_873_d10_w88,885,0.08888478423165252,9,1,False,0.9822916890772574,0.9675909192612864,,0.9613776010739918
2026-05-19 16:42:11,representation_ae_depth_to_width,ae_depth_to_width,11,88,10,0.04461041223931411,0.09859439838284668,representation,ae_depth_to_width,cand_873_d10_w88,885,0.08888478423165252,9,2,False,0.9822099352423571,0.9662828522744875,,
2026-05-19 16:42:14,representation_ae_depth_to_width,ae_depth_to_width,12,88,10,0.04395733279178681,0.09207838348666927,representation,ae_depth_to_width,cand_873_d10_w88,885,0.08888478423165252,9,3,False,0.9824573481637658,0.9675392850381233,,
2026-05-19 16:42:17,representation_ae_depth_to_width,ae_depth_to_width,13,88,10,0.046636790102907354,0.09193630542971136,representation,ae_depth_to_width,cand_873_d10_w88,885,0.08888478423165252,9,4,False,0.9812095264731826,0.9680039930465912,,
2026-05-19 16:42:20,representation_ae_depth_to_width,ae_depth_to_width,14,88,10,0.044027118476686014,0.09757441159410404,representation,ae_depth_to_width,cand_873_d10_w88,885,0.08888478423165252,9,5,False,0.9821432413244121,0.9667131374675134,,
