timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 00:47:16,representation_ae_width_only,ae_width_only,1,108,3,0.20655904937748634,0.16058162496970385,representation,ae_width_only,cand_318_d3_w108,330,0.16058162496970385,1,0,True,0.9312622361825262,0.9402592038002788,,0.9493468270769866,0.21672538672882893
2026-05-30 00:47:42,representation_ae_width_only,ae_width_only,2,108,3,0.1048849177303214,0.12718609143270052,representation,ae_width_only,cand_318_d3_w108,330,0.12718609143270052,2,0,True,0.9579914373615025,0.9507581625101117,,,
2026-05-30 00:47:55,representation_ae_width_only,ae_width_only,3,108,3,0.0964902263034134,0.12008760135049995,representation,ae_width_only,cand_318_d3_w108,330,0.12008760135049995,3,0,True,0.9615455777629569,0.9533398736682673,,,
2026-05-30 00:48:14,representation_ae_width_only,ae_width_only,4,108,3,0.09538104229714224,0.12905857801602544,representation,ae_width_only,cand_318_d3_w108,330,0.12008760135049995,3,1,False,0.9622964221940148,0.9499664377549439,,,
2026-05-30 00:49:30,representation_ae_width_only,ae_width_only,5,108,3,0.09522336013312979,0.11682413646868958,representation,ae_width_only,cand_318_d3_w108,330,0.11682413646868958,5,0,True,0.9621845485252039,0.9544069809469716,,0.9491402901843342,0.1879203193827074
2026-05-30 00:49:56,representation_ae_width_only,ae_width_only,6,108,3,0.0899999129721149,0.12248407703136216,representation,ae_width_only,cand_318_d3_w108,330,0.11682413646868958,5,1,False,0.9647640971579785,0.9524448804667733,,,
2026-05-30 00:50:09,representation_ae_width_only,ae_width_only,7,108,3,0.09439532806858524,0.11711130537357747,representation,ae_width_only,cand_318_d3_w108,330,0.11682413646868958,5,2,False,0.9627718852864612,0.9538906387153405,,,
2026-05-30 00:50:22,representation_ae_width_only,ae_width_only,8,108,3,0.09146972457337883,0.1196053509526453,representation,ae_width_only,cand_318_d3_w108,330,0.11682413646868958,5,3,False,0.9642714227318689,0.9535636219686409,,,
2026-05-30 00:50:37,representation_ae_width_only,ae_width_only,9,108,3,0.09178192902491272,0.12007188646923672,representation,ae_width_only,cand_318_d3_w108,330,0.11682413646868958,5,4,False,0.9638949248079861,0.9530128569215676,,,
2026-05-30 00:51:52,representation_ae_width_only,ae_width_only,10,108,3,0.09550829044593719,0.1203397964427031,representation,ae_width_only,cand_318_d3_w108,330,0.11682413646868958,5,5,False,0.9619242271035476,0.9539250615307826,,0.9492951928538235,0.21870518394024252
2026-05-30 00:52:07,representation_ae_width_only,ae_width_only,11,108,3,0.09487652896174784,0.11355017516787344,representation,ae_width_only,cand_318_d3_w108,330,0.11355017516787344,11,0,True,0.9621888513586196,0.9555945680797232,,,
2026-05-30 00:52:27,representation_ae_width_only,ae_width_only,12,108,3,0.08846224211593166,0.11321474360162154,representation,ae_width_only,cand_318_d3_w108,330,0.11321474360162154,12,0,True,0.9657989285944795,0.956386292834891,,,
2026-05-30 00:53:01,representation_ae_width_only,ae_width_only,13,108,3,0.09032425760497674,0.11727065636681061,representation,ae_width_only,cand_318_d3_w108,330,0.11321474360162154,12,1,False,0.9644650502355802,0.9546135178396241,,,
2026-05-30 00:53:31,representation_ae_width_only,ae_width_only,14,108,3,0.08904177880256907,0.11191309430894522,representation,ae_width_only,cand_318_d3_w108,330,0.11191309430894522,14,0,True,0.9652072889998063,0.9570575377360114,,,
2026-05-30 00:55:07,representation_ae_width_only,ae_width_only,15,108,3,0.08946600760362514,0.11640880662793435,representation,ae_width_only,cand_318_d3_w108,330,0.11191309430894522,14,1,False,0.9647877627417655,0.9547339976936714,,0.9491919244074973,0.18486823422837834
2026-05-30 00:55:22,representation_ae_width_only,ae_width_only,16,108,3,0.09047062060403828,0.11951090625286147,representation,ae_width_only,cand_318_d3_w108,330,0.11191309430894522,14,2,False,0.9644930186527828,0.9537529474535722,,,
2026-05-30 00:55:34,representation_ae_width_only,ae_width_only,17,108,3,0.09248147521958479,0.12199890249342916,representation,ae_width_only,cand_318_d3_w108,330,0.11191309430894522,14,3,False,0.9637142058045223,0.9525481489130996,,,
2026-05-30 00:55:59,representation_ae_width_only,ae_width_only,18,108,3,0.08886814645898544,0.1168550994803802,representation,ae_width_only,cand_318_d3_w108,330,0.11191309430894522,14,4,False,0.9654439448376756,0.9548200547322766,,,
2026-05-30 00:56:23,representation_ae_width_only,ae_width_only,19,108,3,0.09112607472822871,0.12033371662043989,representation,ae_width_only,cand_318_d3_w108,330,0.11191309430894522,14,5,False,0.9640648867279104,0.9529440112906835,,,
2026-05-30 00:58:08,representation_ae_width_only,ae_width_only,20,108,3,0.09091645237932398,0.11803255584129739,representation,ae_width_only,cand_318_d3_w108,330,0.11191309430894522,14,6,False,0.9643789935672641,0.9539078501230616,,0.9492435586306605,0.21874080429793866
