timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:14:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,1.001477694572453,1.0084564121443995,96,1.0084564121443995,0,True
2026-06-14 03:14:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,1.0000971145546889,1.0083089909242318,96,1.0083089909242318,0,True
2026-06-14 03:14:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,1.0000319433159448,1.0082888525961697,96,1.0082888525961697,0,True
2026-06-14 03:14:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,1.0000090497134206,1.008257086773616,96,1.008257086773616,0,True
2026-06-14 03:15:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,0.9999975508319252,1.0082567987250217,96,1.0082567987250217,0,True
2026-06-14 03:15:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,0.999993253030172,1.0082511370777991,96,1.0082511370777991,0,True
2026-06-14 03:15:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,0.9999822023882748,1.0082458989322416,96,1.0082458989322416,0,True
2026-06-14 03:15:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,0.9999744445387517,1.0082463396902317,96,1.0082463396902317,0,True
2026-06-14 03:15:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,0.9999690466176822,1.0082379118790654,96,1.0082379118790654,0,True
2026-06-14 03:15:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,0.9999637690017936,1.008236353220836,96,1.008236353220836,0,True
2026-06-14 03:15:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,0.9999588284093222,1.0082487131935358,96,1.0082487131935358,0,True
2026-06-14 03:16:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,2,0.9999571086507315,1.0082572347896115,96,1.0082572347896115,0,True
