timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:40:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.026116004040421442,0.03883467614650726,168,0.03883467614650726,0,True
2026-06-13 20:40:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.020296223245041316,0.011501753702759743,168,0.011501753702759743,0,True
2026-06-13 20:40:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.010629379461237858,0.009039015509188175,168,0.009039015509188175,0,True
2026-06-13 20:40:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.009568095624143647,0.008336632512509823,168,0.008336632512509823,0,True
2026-06-13 20:40:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.005768246477643071,0.006339065730571747,168,0.006339065730571747,0,True
2026-06-13 20:40:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.004560302289170321,0.014793659560382366,168,0.014793659560382366,0,True
2026-06-13 20:40:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.006610108136069463,0.01194253284484148,168,0.01194253284484148,0,True
2026-06-13 20:40:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.004218489640977147,0.009027954190969467,168,0.009027954190969467,0,True
2026-06-13 20:40:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.004900622491584008,0.007034551352262497,168,0.007034551352262497,0,True
2026-06-13 20:40:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0046407046191784184,0.006211823783814907,168,0.006211823783814907,0,True
2026-06-13 20:40:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0032769981338534246,0.006174685899168253,168,0.006174685899168253,0,True
2026-06-13 20:40:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0038014530829630446,0.007195028942078352,168,0.007195028942078352,0,True
2026-06-13 20:40:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.004621818728019419,0.004767220001667738,168,0.004767220001667738,0,True
2026-06-13 20:40:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0034173794542872453,0.0028416758868843317,168,0.0028416758868843317,0,True
2026-06-13 20:40:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0052755601869267955,0.003125876421108842,168,0.003125876421108842,0,True
2026-06-13 20:40:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.003583349264497587,0.0035220191348344088,168,0.0035220191348344088,0,True
2026-06-13 20:40:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0038552372201973964,0.0051652006804943085,168,0.0051652006804943085,0,True
2026-06-13 20:40:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0031966339271558924,0.0035737701691687107,168,0.0035737701691687107,0,True
2026-06-13 20:40:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.004700840185504667,0.0038449184503406286,168,0.0038449184503406286,0,True
2026-06-13 20:40:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0029344217280510725,0.0034151815343648195,168,0.0034151815343648195,0,True
2026-06-13 20:40:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.004937092856189973,0.0035130614414811134,168,0.0035130614414811134,0,True
2026-06-13 20:40:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.003000976118464889,0.0033047059550881386,168,0.0033047059550881386,0,True
2026-06-13 20:40:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002733018505116275,0.002879318781197071,168,0.002879318781197071,0,True
2026-06-13 20:40:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0024615605063953027,0.0027633397839963436,168,0.0027633397839963436,0,True
