timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 08:44:40,representation_ae_alt_depth,ae_alt_depth,1,20,6,0.6015419155821553,0.5488476316343415,representation,ae_alt_depth,cand_114_d6_w20,122,0.5488476316343415,1,0,True,0.7690260536563327,0.7727405724514208,,0.9061289822894615
2026-05-18 08:44:42,representation_ae_alt_depth,ae_alt_depth,2,20,6,0.467022000142951,0.4545187933735588,representation,ae_alt_depth,cand_114_d6_w20,122,0.4545187933735588,2,0,True,0.8064133732062563,0.8117760451627338,,
2026-05-18 08:44:44,representation_ae_alt_depth,ae_alt_depth,3,20,6,0.43915306111331115,0.43529809419838905,representation,ae_alt_depth,cand_114_d6_w20,122,0.43529809419838905,3,0,True,0.8184161270196424,0.8204505946541367,,
2026-05-18 08:44:47,representation_ae_alt_depth,ae_alt_depth,4,20,6,0.42927485887258643,0.42911113516475713,representation,ae_alt_depth,cand_114_d6_w20,122,0.42911113516475713,4,0,True,0.8218648480024096,0.8203989604309736,,
2026-05-18 08:44:51,representation_ae_alt_depth,ae_alt_depth,5,20,6,0.41992674814744546,0.4221571767585203,representation,ae_alt_depth,cand_114_d6_w20,122,0.4221571767585203,5,0,True,0.8258449689120285,0.8249255606616065,,0.914183921102907
2026-05-18 08:44:53,representation_ae_alt_depth,ae_alt_depth,6,20,6,0.41616142973458,0.41522972067363356,representation,ae_alt_depth,cand_114_d6_w20,122,0.41522972067363356,6,0,True,0.8271809986876358,0.8274900604120411,,
2026-05-18 08:44:55,representation_ae_alt_depth,ae_alt_depth,7,20,6,0.41492201610401025,0.4115054288619714,representation,ae_alt_depth,cand_114_d6_w20,122,0.4115054288619714,7,0,True,0.8280888965383705,0.8289702414760504,,
2026-05-18 08:44:58,representation_ae_alt_depth,ae_alt_depth,8,20,6,0.4125172668239063,0.41128493982597286,representation,ae_alt_depth,cand_114_d6_w20,122,0.41128493982597286,8,0,True,0.8288634065532153,0.8295726407462867,,
2026-05-18 08:45:00,representation_ae_alt_depth,ae_alt_depth,9,20,6,0.41203923495708183,0.40971218195944914,representation,ae_alt_depth,cand_114_d6_w20,122,0.40971218195944914,9,0,True,0.8284653944622534,0.8306913822481541,,
2026-05-18 08:45:04,representation_ae_alt_depth,ae_alt_depth,10,20,6,0.40900212744012177,0.40589433887637166,representation,ae_alt_depth,cand_114_d6_w20,122,0.40589433887637166,10,0,True,0.8299434177405822,0.8322576203507684,,0.9142699781415122
2026-05-18 08:45:06,representation_ae_alt_depth,ae_alt_depth,11,20,6,0.40805518093339643,0.40625230144806873,representation,ae_alt_depth,cand_114_d6_w20,122,0.40589433887637166,10,1,False,0.8307071706718875,0.8321543519044423,,
2026-05-18 08:45:09,representation_ae_alt_depth,ae_alt_depth,12,20,6,0.409703582616428,0.4057296510812812,representation,ae_alt_depth,cand_114_d6_w20,122,0.4057296510812812,12,0,True,0.8298724209892214,0.8314486841878798,,
2026-05-18 08:45:11,representation_ae_alt_depth,ae_alt_depth,13,20,6,0.4069336505472084,0.4102961953259859,representation,ae_alt_depth,cand_114_d6_w20,122,0.4057296510812812,12,1,False,0.8307329876723822,0.8305364795786647,,
2026-05-18 08:45:14,representation_ae_alt_depth,ae_alt_depth,14,20,6,0.40692263809403717,0.40579056822133985,representation,ae_alt_depth,cand_114_d6_w20,122,0.4057296510812812,12,2,False,0.8307136249220112,0.8334624188912411,,
2026-05-18 08:45:18,representation_ae_alt_depth,ae_alt_depth,15,20,6,0.4048870774161623,0.4089235212365411,representation,ae_alt_depth,cand_114_d6_w20,122,0.4057296510812812,12,3,False,0.8317936361093781,0.8313454157415535,,0.9154747766819848
2026-05-18 08:45:20,representation_ae_alt_depth,ae_alt_depth,16,20,6,0.405248202316676,0.41413240364282294,representation,ae_alt_depth,cand_114_d6_w20,122,0.4057296510812812,12,4,False,0.8310126718444095,0.8286948589525137,,
2026-05-18 08:45:22,representation_ae_alt_depth,ae_alt_depth,17,20,6,0.4110374677272547,0.40715187027627503,representation,ae_alt_depth,cand_114_d6_w20,122,0.4057296510812812,12,5,False,0.8279189346184462,0.830639748024991,,
