timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 22:47:11,generation_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,1,224,8,1.054510171198347,1.0107470952506952,generation,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,1.0107470952506952,1,0,True,,,
2026-05-24 22:47:16,generation_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,2,224,8,1.0036120561970092,1.0128071870030895,generation,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,1.0107470952506952,1,1,False,,,
2026-05-24 22:47:24,generation_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,3,224,8,1.0006628398622792,1.0091828342770606,generation,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,1.0091828342770606,3,0,True,,,
2026-05-24 22:47:31,generation_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,4,224,8,1.0002635637891752,1.0085428273710038,generation,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,1.0085428273710038,4,0,True,,,
2026-05-24 22:47:38,generation_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,5,224,8,1.0001445830195315,1.0084094486280315,generation,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,1.0084094486280315,5,0,True,,,
2026-05-24 22:47:45,generation_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,6,224,8,1.000087383198596,1.0084129056379276,generation,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,1.0084094486280315,5,1,False,,,
2026-05-24 22:47:51,generation_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,7,224,8,1.0000674298355827,1.00842311193183,generation,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,1.0084094486280315,5,2,False,,,
2026-05-24 22:47:58,generation_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,8,224,8,1.000055034887293,1.0083865982450324,generation,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,1.0084094486280315,5,3,False,,,
2026-05-24 22:48:04,generation_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,9,224,8,0.9999971776376793,1.0083957886778343,generation,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,1.0084094486280315,5,4,False,,,
2026-05-24 22:48:11,generation_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,10,224,8,0.9999857026295875,1.0084393773911358,generation,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,1.0084094486280315,5,5,False,,,
