timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-05-25 16:39:29,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,15,64,4,0.16403567110137535,0.1593984216451645,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.1593984216451645,15,0,True,,,,0.705219253748312
2026-05-25 16:39:36,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,16,64,4,0.15061489080974,0.1471889317035675,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.1471889317035675,16,0,True,,,,
2026-05-25 16:39:43,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,17,64,4,0.13868829340213132,0.13640475273132324,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.13640475273132324,17,0,True,,,,
2026-05-25 16:39:49,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,18,64,4,0.12832366895489794,0.12739728391170502,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.12739728391170502,18,0,True,,,,
2026-05-25 16:39:55,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,19,64,4,0.11921178895476527,0.11875847727060318,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.11875847727060318,19,0,True,,,,
2026-05-25 16:40:06,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,20,64,4,0.1109430794258999,0.11078498512506485,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.11078498512506485,20,0,True,,,,0.7205908043150984
2026-05-25 16:40:13,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,21,64,4,0.10376834942462793,0.10385463386774063,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.10385463386774063,21,0,True,,,,
2026-05-25 16:40:21,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,22,64,4,0.09726552076210819,0.09765244275331497,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.09765244275331497,22,0,True,,,,
2026-05-25 16:40:30,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,23,64,4,0.09150028590780586,0.0916663259267807,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.0916663259267807,23,0,True,,,,
2026-05-25 16:40:36,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,24,64,4,0.08631682469752047,0.08645859360694885,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.08645859360694885,24,0,True,,,,
2026-05-25 16:40:45,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,25,64,4,0.08147199464626473,0.08186767250299454,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.08186767250299454,25,0,True,,,,0.7269900326154018
2026-05-25 16:40:53,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,26,64,4,0.07738592401281486,0.07732812315225601,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.07732812315225601,26,0,True,,,,
2026-05-25 16:41:00,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,27,64,4,0.07322594952115585,0.07299881428480148,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.07299881428480148,27,0,True,,,,
2026-05-25 16:41:08,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,28,64,4,0.06947883991014452,0.0695129930973053,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.0695129930973053,28,0,True,,,,
2026-05-25 16:41:15,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,29,64,4,0.06607681116247771,0.06618925929069519,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.06618925929069519,29,0,True,,,,
2026-05-25 16:41:25,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,30,64,4,0.06289906036687805,0.06236493960022926,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.06236493960022926,30,0,True,,,,0.7334588008408871
2026-05-25 16:41:32,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,31,64,4,0.05993169141620605,0.059618983417749405,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.059618983417749405,31,0,True,,,,
2026-05-25 16:41:40,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,32,64,4,0.05739079720197594,0.05683241784572601,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.05683241784572601,32,0,True,,,,
2026-05-25 16:41:48,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,33,64,4,0.05475597936818532,0.054220907390117645,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.054220907390117645,33,0,True,,,,
2026-05-25 16:41:56,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,34,64,4,0.05243449647317337,0.0522310771048069,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.0522310771048069,34,0,True,,,,
2026-05-25 16:42:06,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,35,64,4,0.050596097905769015,0.050456494092941284,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.050456494092941284,35,0,True,,,,0.7326418338202172
2026-05-25 16:42:14,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,36,64,4,0.04870750300535464,0.04797840118408203,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.04797840118408203,36,0,True,,,,
2026-05-25 16:42:21,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,37,64,4,0.046575980256019806,0.046096812933683395,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.046096812933683395,37,0,True,,,,
2026-05-25 16:42:29,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,38,64,4,0.04507998434323468,0.044816650450229645,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.044816650450229645,38,0,True,,,,
2026-05-25 16:42:37,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,39,64,4,0.04350382976373218,0.04292427375912666,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.04292427375912666,39,0,True,,,,
2026-05-25 16:42:45,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,40,64,4,0.042121220931473954,0.041291430592536926,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.041291430592536926,40,0,True,,,,0.7350870435992616
2026-05-25 16:42:52,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,41,64,4,0.04036691542791589,0.03986412659287453,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.03986412659287453,41,0,True,,,,
2026-05-25 16:42:59,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,42,64,4,0.03889033171604458,0.03816551715135574,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.03816551715135574,42,0,True,,,,
2026-05-25 16:43:06,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,43,64,4,0.03764026372558234,0.037820469588041306,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.037820469588041306,43,0,True,,,,
2026-05-25 16:43:14,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,44,64,4,0.0368900326701513,0.03647240623831749,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.03647240623831749,44,0,True,,,,
2026-05-25 16:43:22,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,45,64,4,0.03589066243643008,0.03498219698667526,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.03498219698667526,45,0,True,,,,0.7367660556380589
2026-05-25 16:43:31,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,46,64,4,0.03415102989233503,0.033572129905223846,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.033572129905223846,46,0,True,,,,
2026-05-25 16:43:38,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,47,64,4,0.0331853327842805,0.03307361900806427,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.03307361900806427,47,0,True,,,,
2026-05-25 16:43:45,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,48,64,4,0.03272984043861068,0.03252507001161575,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.03252507001161575,48,0,True,,,,
2026-05-25 16:43:52,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,49,64,4,0.03216929438542433,0.031493525952100754,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.031493525952100754,49,0,True,,,,
2026-05-25 16:44:02,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,50,64,4,0.03127965290443483,0.030671505257487297,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.030671505257487297,50,0,True,,,,0.7360133321154847
2026-05-25 16:44:10,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,51,64,4,0.0300667150177217,0.029771434143185616,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.029771434143185616,51,0,True,,,,
2026-05-25 16:44:17,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,52,64,4,0.02923993871812197,0.028469732031226158,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.028469732031226158,52,0,True,,,,
2026-05-25 16:44:22,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,53,64,4,0.028351012306457913,0.027539389207959175,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.027539389207959175,53,0,True,,,,
2026-05-25 16:44:29,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,54,64,4,0.027320468949085117,0.02681414783000946,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.02681414783000946,54,0,True,,,,
2026-05-25 16:44:36,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,55,64,4,0.026917832329296225,0.026903843507170677,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.02681414783000946,54,1,False,,,,0.7368416791505127
2026-05-25 16:44:43,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,56,64,4,0.026315887427381533,0.026158850640058517,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.026158850640058517,56,0,True,,,,
2026-05-25 16:44:51,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,57,64,4,0.025877968854260462,0.025810176506638527,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.025810176506638527,57,0,True,,,,
2026-05-25 16:44:57,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,58,64,4,0.025615144384839923,0.024583246558904648,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.024583246558904648,58,0,True,,,,
2026-05-25 16:45:04,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,59,64,4,0.024366964439639358,0.02409968711435795,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.02409968711435795,59,0,True,,,,
2026-05-25 16:45:12,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,60,64,4,0.023972634196085432,0.023443054407835007,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.023443054407835007,60,0,True,,,,0.7466604359131851
2026-05-25 16:45:18,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,61,64,4,0.02324000626961937,0.022926848381757736,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.022926848381757736,61,0,True,,,,
2026-05-25 16:45:25,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,62,64,4,0.022858037040142172,0.022394288331270218,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.022394288331270218,62,0,True,,,,
2026-05-25 16:45:32,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,63,64,4,0.022343985619565767,0.021918807178735733,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.021918807178735733,63,0,True,,,,
2026-05-25 16:45:37,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,64,64,4,0.022040438593247138,0.021692126989364624,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.021692126989364624,64,0,True,,,,
2026-05-25 16:45:45,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,65,64,4,0.021653748684661304,0.021778548136353493,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.021692126989364624,64,1,False,,,,0.7407173548206852
2026-05-25 16:45:53,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,66,64,4,0.021264471744680245,0.02131039835512638,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.02131039835512638,66,0,True,,,,
2026-05-25 16:46:01,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,67,64,4,0.02089205654118403,0.020925408229231834,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.020925408229231834,67,0,True,,,,
2026-05-25 16:46:09,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,68,64,4,0.02077234472986237,0.020611288025975227,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.020611288025975227,68,0,True,,,,
2026-05-25 16:46:16,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,69,64,4,0.02037147222273925,0.020745104178786278,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.020611288025975227,68,1,False,,,,
2026-05-25 16:46:26,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,70,64,4,0.019906023999621412,0.019426792860031128,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.019426792860031128,70,0,True,,,,0.7529399788674154
2026-05-25 16:46:35,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,71,64,4,0.019335302015847634,0.019350280985236168,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.019426792860031128,70,1,False,,,,
2026-05-25 16:46:43,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,72,64,4,0.019157539292944416,0.018975425511598587,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.018975425511598587,72,0,True,,,,
2026-05-25 16:46:48,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,73,64,4,0.01868395680303267,0.01870857924222946,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.01870857924222946,73,0,True,,,,
2026-05-25 16:46:54,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,74,64,4,0.018648818730279595,0.0184777919203043,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.0184777919203043,74,0,True,,,,
2026-05-25 16:47:00,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,75,64,4,0.01838172195903319,0.0178250502794981,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.0178250502794981,75,0,True,,,,0.7508136104267489
2026-05-25 16:47:06,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,76,64,4,0.01795329749563085,0.018250346183776855,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.0178250502794981,75,1,False,,,,
2026-05-25 16:47:11,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,77,64,4,0.017894663899853152,0.017691701650619507,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.017691701650619507,77,0,True,,,,
2026-05-25 16:47:17,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,78,64,4,0.01765034204310676,0.018099647015333176,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.017691701650619507,77,1,False,,,,
2026-05-25 16:47:23,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,79,64,4,0.01782699345485995,0.017928212881088257,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.017691701650619507,77,2,False,,,,
2026-05-25 16:47:29,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,80,64,4,0.017615634682428886,0.017620526254177094,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.017691701650619507,77,3,False,,,,0.7413854886042461
2026-05-25 16:47:34,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,81,64,4,0.01730205311518545,0.01691126637160778,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.01691126637160778,81,0,True,,,,
2026-05-25 16:47:39,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,82,64,4,0.016900932074857995,0.017019864171743393,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.01691126637160778,81,1,False,,,,
2026-05-25 16:47:45,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,83,64,4,0.016554600582916357,0.0161789208650589,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.0161789208650589,83,0,True,,,,
2026-05-25 16:47:51,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,84,64,4,0.015818759258681897,0.015719730406999588,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.015719730406999588,84,0,True,,,,
2026-05-25 16:47:57,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,85,64,4,0.015922048517876933,0.015405002981424332,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.015405002981424332,85,0,True,,,,0.753143200790859
2026-05-25 16:48:03,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,86,64,4,0.015417050436026855,0.01519082859158516,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.01519082859158516,86,0,True,,,,
2026-05-25 16:48:09,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,87,64,4,0.015315749681573352,0.015127046965062618,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.01519082859158516,86,1,False,,,,
2026-05-25 16:48:16,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,88,64,4,0.015109994233663783,0.014939526095986366,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.014939526095986366,88,0,True,,,,
2026-05-25 16:48:22,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,89,64,4,0.014996167286910627,0.015262351371347904,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.014939526095986366,88,1,False,,,,
2026-05-25 16:48:28,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,90,64,4,0.015055556573855995,0.015223934315145016,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.014939526095986366,88,2,False,,,,0.7508950138893202
2026-05-25 16:48:34,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,91,64,4,0.015435305531239013,0.015294750221073627,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.014939526095986366,88,3,False,,,,
2026-05-25 16:48:40,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,92,64,4,0.015040577552146338,0.014818605966866016,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.014818605966866016,92,0,True,,,,
2026-05-25 16:48:46,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,93,64,4,0.014521340279108591,0.014075908809900284,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.014075908809900284,93,0,True,,,,
2026-05-25 16:48:52,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,94,64,4,0.014350126903667453,0.013873272575438023,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.013873272575438023,94,0,True,,,,
2026-05-25 16:48:59,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,95,64,4,0.0138582811957278,0.01397490594536066,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.013873272575438023,94,1,False,,,,0.7512408961575552
2026-05-25 16:49:04,anomaly_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,96,64,4,0.013758444756042664,0.013799136504530907,anomaly,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.013873272575438023,94,2,False,,,,
