timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 21:36:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.010893809750342567,0.010320525229720993,403,0.010320525229720993,0,True,0.765826860858736
2026-06-14 21:37:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.010858440387405917,0.010354851337674829,403,0.010354851337674829,0,True,0.7689290227917627
2026-06-14 21:37:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.01076645097748041,0.010192648226092027,403,0.010192648226092027,0,True,0.7691615374079941
2026-06-14 21:37:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.01074615660616751,0.010297504587017604,403,0.010297504587017604,0,True,0.7671603771925661
2026-06-14 21:37:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.010785916465994744,0.010157060989570157,403,0.010157060989570157,0,True,0.7678546448218803
2026-06-14 21:37:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.010712799919099287,0.01029550587210088,403,0.01029550587210088,0,True,0.7672896398668664
2026-06-14 21:37:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.010642878756682938,0.010114859592040627,403,0.010114859592040627,0,True,0.7668268534668297
2026-06-14 21:37:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.010698982266690932,0.009975794698542245,403,0.009975794698542245,0,True,0.7609226309132675
2026-06-14 21:37:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.010729292451210817,0.01015120059604663,403,0.01015120059604663,0,True,0.7614587291008683
2026-06-14 21:37:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.010665609809092955,0.010055321238626489,403,0.010055321238626489,0,True,0.7595120022242978
2026-06-14 21:37:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.010515296821434348,0.009926112309537756,403,0.009926112309537756,0,True,0.7615960202987511
2026-06-14 21:37:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.010441263748945075,0.009917736032864652,403,0.009917736032864652,0,True,0.7651428352423438
2026-06-14 21:37:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0103587509200187,0.009798736637431792,403,0.009798736637431792,0,True,0.7616746323407602
2026-06-14 21:37:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.010417373102644043,0.009830360243258595,403,0.009830360243258595,0,True,0.7585113972387498
2026-06-14 21:37:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.010321005941761378,0.00967657184719583,403,0.00967657184719583,0,True,0.7642157621175075
2026-06-14 21:37:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.010070633312026105,0.009438548653618439,403,0.009438548653618439,0,True,0.7561327949899319
2026-06-14 21:37:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.01007493084629051,0.009628596218536336,403,0.009628596218536336,0,True,0.74900140565376
2026-06-14 21:38:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.009997137715259289,0.009543533272665126,403,0.009543533272665126,0,True,0.7538896831665451
2026-06-14 21:38:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.009931835506747023,0.009348115992589187,403,0.009348115992589187,0,True,0.7343879796511157
2026-06-14 21:38:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.009815200221709666,0.009084378203278872,403,0.009084378203278872,0,True,0.7320978863570179
2026-06-14 21:38:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.009691600696214124,0.00918310747988484,403,0.00918310747988484,0,True,0.7317450931540546
2026-06-14 21:38:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.00968884789386518,0.009263930443444004,403,0.009263930443444004,0,True,0.7367304784216467
2026-06-14 21:38:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.00947145007771811,0.008716239766928278,403,0.008716239766928278,0,True,0.7178364861718396
2026-06-14 21:38:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.009434861169642978,0.009024359883821897,403,0.009024359883821897,0,True,0.7142687987254548
2026-06-14 21:38:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.009409367142961768,0.008703008173133964,403,0.008703008173133964,0,True,0.7074469189883085
2026-06-14 21:38:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.00921218037086825,0.008728892230484222,403,0.008728892230484222,0,True,0.694553299569205
2026-06-14 21:38:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.009325483074062524,0.008800906857916208,403,0.008800906857916208,0,True,0.6939392157506993
2026-06-14 21:38:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.009291814121769599,0.008744595996281149,403,0.008744595996281149,0,True,0.7013066408734643
2026-06-14 21:38:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.009100135294061734,0.008653522394618661,403,0.008653522394618661,0,True,0.6874627628260563
2026-06-14 21:38:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.009113913236453716,0.008755813677643621,403,0.008755813677643621,0,True,0.6909086783777714
2026-06-14 21:38:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.009151340802932008,0.00913854977469923,403,0.00913854977469923,0,True,0.6834879119892756
2026-06-14 21:38:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.009207179121335824,0.008805828629631043,403,0.008805828629631043,0,True,0.692280282037683
2026-06-14 21:39:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.008913388364271687,0.008389637632780432,403,0.008389637632780432,0,True,0.6860117746354928
2026-06-14 21:39:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.008933781231796249,0.008347701354737284,403,0.008347701354737284,0,True,0.6856078479150999
2026-06-14 21:39:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.008854084030334237,0.008195971613417058,403,0.008195971613417058,0,True,0.6953733897148915
2026-06-14 21:39:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.009040341966684445,0.008398566302862938,403,0.008398566302862938,0,True,0.6973979197849172
2026-06-14 21:39:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.008931461506073251,0.008525594951393704,403,0.008525594951393704,0,True,0.7012659113938253
2026-06-14 21:39:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.008829056713622552,0.008406871254912457,403,0.008406871254912457,0,True,0.7090810463112823
2026-06-14 21:39:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.008947410706323392,0.008441735391562642,403,0.008441735391562642,0,True,0.7009179508696051
2026-06-14 21:39:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.008832423484663404,0.008131236331595475,403,0.008131236331595475,0,True,0.7072375949786907
2026-06-14 21:39:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.008781229062015445,0.008316517498511113,403,0.008316517498511113,0,True,0.7246107006167843
2026-06-14 21:39:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.00886988353681849,0.008799453665065498,403,0.008799453665065498,0,True,0.7292604736963636
2026-06-14 21:39:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.00911775940625995,0.008585512377131546,403,0.008585512377131546,0,True,0.7160748701555033
2026-06-14 21:39:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.008841937084753443,0.008148831963249637,403,0.008148831963249637,0,True,0.7248167018408197
2026-06-14 21:39:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.008746779392261312,0.008133011911026352,403,0.008133011911026352,0,True,0.7133333245474179
