timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 02:11:07,representation_ae_width_only,ae_width_only,1,78,6,0.10359448398268291,0.12155681045826318,representation,ae_width_only,cand_460_d6_w78,473,0.12155681045826318,1,0,True,0.9598050816462641,0.9553536083716287,,0.9546995748782293,0.15902634044629704
2026-06-13 02:11:18,representation_ae_width_only,ae_width_only,2,78,6,0.07130937036301972,0.10239084572527356,representation,ae_width_only,cand_460_d6_w78,473,0.10239084572527356,2,0,True,0.9713840063681934,0.9612399098122235,,,
2026-06-13 02:11:29,representation_ae_width_only,ae_width_only,3,78,6,0.06832093723224579,0.10291760296016259,representation,ae_width_only,cand_460_d6_w78,473,0.10239084572527356,2,1,False,0.9723521438867494,0.9614808695203181,,,
2026-06-13 02:11:40,representation_ae_width_only,ae_width_only,4,78,6,0.06679650473203166,0.09858044007537337,representation,ae_width_only,cand_460_d6_w78,473,0.09858044007537337,4,0,True,0.9729717518986253,0.9633397015541901,,,
2026-06-13 02:12:26,representation_ae_width_only,ae_width_only,5,78,6,0.06817473053299994,0.09935795576879648,representation,ae_width_only,cand_460_d6_w78,473,0.09858044007537337,4,1,False,0.972405929304447,0.9631503760692587,,0.9539594843462247,0.16104773058319852
2026-06-13 02:12:37,representation_ae_width_only,ae_width_only,6,78,6,0.0668592864405906,0.09698935921800085,representation,ae_width_only,cand_460_d6_w78,473,0.09698935921800085,6,0,True,0.9729997203158279,0.9636839297086108,,,
2026-06-13 02:12:47,representation_ae_width_only,ae_width_only,7,78,6,0.06663163909932036,0.095783676111351,representation,ae_width_only,cand_460_d6_w78,473,0.095783676111351,7,0,True,0.9730793227340203,0.9640109464553106,,,
2026-06-13 02:12:58,representation_ae_width_only,ae_width_only,8,78,6,0.06780272870710878,0.096338061370415,representation,ae_width_only,cand_460_d6_w78,473,0.095783676111351,7,1,False,0.9728254555624879,0.9636495068931688,,,
2026-06-13 02:13:09,representation_ae_width_only,ae_width_only,9,78,6,0.06785924749945443,0.09844128883642489,representation,ae_width_only,cand_460_d6_w78,473,0.095783676111351,7,2,False,0.9727609130612508,0.9630126848074904,,,
2026-06-13 02:13:55,representation_ae_width_only,ae_width_only,10,78,6,0.06726018918505408,0.10289192874005029,representation,ae_width_only,cand_460_d6_w78,473,0.095783676111351,7,3,False,0.9726877648931822,0.9618767318979019,,0.9542692896852033,0.15907684105465988
2026-06-13 02:14:06,representation_ae_width_only,ae_width_only,11,78,6,0.06503918866078175,0.09692339904536967,representation,ae_width_only,cand_460_d6_w78,473,0.095783676111351,7,4,False,0.9739829177513393,0.9643723860174523,,,
2026-06-13 02:14:16,representation_ae_width_only,ae_width_only,12,78,6,0.06624947511162534,0.10016659394026364,representation,ae_width_only,cand_460_d6_w78,473,0.095783676111351,7,5,False,0.9734127923237452,0.9628749935457221,,,
2026-06-13 02:14:27,representation_ae_width_only,ae_width_only,13,78,6,0.06511770399407843,0.09711013963201637,representation,ae_width_only,cand_460_d6_w78,473,0.095783676111351,7,6,False,0.9738065015812912,0.9639765236398685,,,
2026-06-13 02:14:38,representation_ae_width_only,ae_width_only,14,78,6,0.06266896422494056,0.09753452355537055,representation,ae_width_only,cand_460_d6_w78,473,0.095783676111351,7,7,False,0.974824121684129,0.9634946042236795,,,
2026-06-13 02:15:22,representation_ae_width_only,ae_width_only,15,78,6,0.06284958902918834,0.09681744648625204,representation,ae_width_only,cand_460_d6_w78,473,0.095783676111351,7,8,False,0.9748477872679159,0.9634429700005164,,0.9542520782774823,0.1571554623602516
2026-06-13 02:15:33,representation_ae_width_only,ae_width_only,16,78,6,0.06576871574829071,0.09710632103179088,representation,ae_width_only,cand_460_d6_w78,473,0.095783676111351,7,9,False,0.9733116757384738,0.963735563931774,,,
2026-06-13 02:15:44,representation_ae_width_only,ae_width_only,17,78,6,0.06687397417590313,0.0999757596506315,representation,ae_width_only,cand_460_d6_w78,473,0.095783676111351,7,10,False,0.9728405154794432,0.962806147914838,,,
