timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-22 21:52:12,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,52,29,8,0.07426674723155063,0.07505320668879789,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07505320668879789,52,0,True,,,,
2026-06-22 21:58:15,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,53,29,8,0.07377488087843069,0.07478355310362844,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07478355310362844,53,0,True,,,,
2026-06-22 22:04:25,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,54,29,8,0.07350566864039007,0.07419613157841856,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07419613157841856,54,0,True,,,,
2026-06-22 22:11:21,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,55,29,8,0.07304075896634746,0.07376480591214882,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07376480591214882,55,0,True,,,,0.7237366517247673
2026-06-22 22:17:23,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,56,29,8,0.07276342991943738,0.07303057681705037,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07303057681705037,56,0,True,,,,
2026-06-22 22:23:33,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,57,29,8,0.07235530614189599,0.07368154703759362,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07303057681705037,56,1,False,,,,
2026-06-22 22:29:40,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,58,29,8,0.07210345008295127,0.0732966100638227,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07303057681705037,56,2,False,,,,
2026-06-22 22:35:44,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,59,29,8,0.07174041382814035,0.07317816446512222,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07303057681705037,56,3,False,,,,
2026-06-22 22:42:37,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,60,29,8,0.07144801967620931,0.0725215420177628,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.0725215420177628,60,0,True,,,,0.7232703467059415
2026-06-22 22:48:43,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,61,29,8,0.0711311352171604,0.07184157163147034,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07184157163147034,61,0,True,,,,
2026-06-22 22:54:51,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,62,29,8,0.07051536069151607,0.07156045449058418,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07156045449058418,62,0,True,,,,
2026-06-22 23:00:55,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,63,29,8,0.06963112031839697,0.06940492595170707,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06940492595170707,63,0,True,,,,
2026-06-22 23:07:00,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,64,29,8,0.06826737610549102,0.06824486982165404,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06824486982165404,64,0,True,,,,
2026-06-22 23:13:59,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,65,29,8,0.06790395820735035,0.06797738967466543,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06797738967466543,65,0,True,,,,0.7265059858735188
2026-06-22 23:20:04,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,66,29,8,0.06790905532923633,0.0683653170359475,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06797738967466543,65,1,False,,,,
2026-06-22 23:26:09,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,67,29,8,0.06720433665742043,0.06762310024931968,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06762310024931968,67,0,True,,,,
2026-06-22 23:32:12,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,68,29,8,0.06749000708654128,0.06814912894251532,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06762310024931968,67,1,False,,,,
2026-06-22 23:38:20,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,69,29,8,0.06707374508818946,0.0682388912963155,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06762310024931968,67,2,False,,,,
2026-06-22 23:45:17,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,70,29,8,0.06674421203292787,0.06648036575419936,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06648036575419936,70,0,True,,,,0.7260657502732345
2026-06-22 23:51:18,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,71,29,8,0.06612266162411588,0.06681674260186167,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06648036575419936,70,1,False,,,,
2026-06-22 23:57:21,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,72,29,8,0.06593409096126837,0.06617146990749556,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06617146990749556,72,0,True,,,,
2026-06-23 00:03:27,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,73,29,8,0.06553852120512355,0.06912120523367561,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06617146990749556,72,1,False,,,,
2026-06-23 00:09:32,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,74,29,8,0.06833322713729525,0.07143168866994995,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06617146990749556,72,2,False,,,,
2026-06-23 00:16:30,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,75,29,8,0.06846053242963512,0.06947221460043088,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06617146990749556,72,3,False,,,,0.71351173625346
2026-06-23 00:22:39,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,76,29,8,0.06907078282239439,0.07149632124515173,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06617146990749556,72,4,False,,,,
2026-06-23 00:28:45,anomaly_stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,77,29,8,0.06833333383860363,0.07073751608665915,anomaly,stl_ablation_r05_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06617146990749556,72,5,False,,,,
