timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 21:19:30,representation_ae_width_to_depth,ae_width_to_depth,1,87,2,0.27142760976214503,0.22987009705752362,representation,ae_width_to_depth,cand_139_d2_w87,180,0.22987009705752362,1,0,True,0.8942363546395301,0.9097778007263214,,0.9463864649489682
2026-05-18 21:19:32,representation_ae_width_to_depth,ae_width_to_depth,2,87,2,0.21643683014748566,0.22116246460386915,representation,ae_width_to_depth,cand_139_d2_w87,180,0.22116246460386915,2,0,True,0.9150857339558099,0.913254505085971,,
2026-05-18 21:19:34,representation_ae_width_to_depth,ae_width_to_depth,3,87,2,0.21174107932743852,0.22129440699528935,representation,ae_width_to_depth,cand_139_d2_w87,180,0.22116246460386915,2,1,False,0.9170736429939115,0.9123595118844771,,
2026-05-18 21:19:37,representation_ae_width_to_depth,ae_width_to_depth,4,87,2,0.20923206209206713,0.2223633346159617,representation,ae_width_to_depth,cand_139_d2_w87,180,0.22116246460386915,2,2,False,0.9185538176889482,0.912342300476756,,
2026-05-18 21:19:42,representation_ae_width_to_depth,ae_width_to_depth,5,87,2,0.2093395834989888,0.2149067939361876,representation,ae_width_to_depth,cand_139_d2_w87,180,0.2149067939361876,5,0,True,0.9182590735999656,0.9166623638147364,,0.9465757904338996
2026-05-18 21:19:45,representation_ae_width_to_depth,ae_width_to_depth,6,87,2,0.20964240748466917,0.21490252089760795,representation,ae_width_to_depth,cand_139_d2_w87,180,0.2149067939361876,5,1,False,0.918050386179299,0.9176262026471145,,
2026-05-18 21:19:47,representation_ae_width_to_depth,ae_width_to_depth,7,87,2,0.20669848790353368,0.21231875967554512,representation,ae_width_to_depth,cand_139_d2_w87,180,0.21231875967554512,7,0,True,0.9198188507131947,0.917849950947488,,
2026-05-18 21:19:49,representation_ae_width_to_depth,ae_width_to_depth,8,87,2,0.20787381097484903,0.21468686228584205,representation,ae_width_to_depth,cand_139_d2_w87,180,0.21231875967554512,7,1,False,0.918799079193649,0.9174885113853463,,
2026-05-18 21:19:52,representation_ae_width_to_depth,ae_width_to_depth,9,87,2,0.20618268236806755,0.21043488222255663,representation,ae_width_to_depth,cand_139_d2_w87,180,0.21043488222255663,9,0,True,0.9198511219638131,0.9188482125953081,,
2026-05-18 21:19:57,representation_ae_width_to_depth,ae_width_to_depth,10,87,2,0.20642081196216422,0.22058302020249404,representation,ae_width_to_depth,cand_139_d2_w87,180,0.21043488222255663,9,1,False,0.9198984531313871,0.9129274883392713,,0.9465069448030154
2026-05-18 21:19:59,representation_ae_width_to_depth,ae_width_to_depth,11,87,2,0.20697743775809643,0.21380612159736168,representation,ae_width_to_depth,cand_139_d2_w87,180,0.21043488222255663,9,2,False,0.9192960564531745,0.9169205349305519,,
2026-05-18 21:20:02,representation_ae_width_to_depth,ae_width_to_depth,12,87,2,0.20730275342190077,0.21337677332321314,representation,ae_width_to_depth,cand_139_d2_w87,180,0.21043488222255663,9,3,False,0.9190830661990921,0.9180736992478615,,
2026-05-18 21:20:04,representation_ae_width_to_depth,ae_width_to_depth,13,87,2,0.20640535746626906,0.21944570635891017,representation,ae_width_to_depth,cand_139_d2_w87,180,0.21043488222255663,9,4,False,0.9193821131214905,0.9146142062959329,,
2026-05-18 21:20:07,representation_ae_width_to_depth,ae_width_to_depth,14,87,2,0.20787022498003221,0.2113924272923549,representation,ae_width_to_depth,cand_139_d2_w87,180,0.21043488222255663,9,5,False,0.9187818678599858,0.9190891723034027,,
