timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-16 02:59:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.053142685875040445,0.10238633483337459,574,0.10238633483337459,0,True,0.9795120586906478,0.9663172750899296
2026-06-16 02:59:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.038512444684467045,0.09861856617047715,574,0.09861856617047715,0,True,0.984696972956692,0.9676597648921705
2026-06-16 02:59:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03980720711815919,0.10151943072377358,574,0.10151943072377358,0,True,0.9841720272799639,0.9675048622226812
2026-06-16 02:59:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03839913366649738,0.10619446902770092,574,0.10619446902770092,0,True,0.9847034272068157,0.9661623724204402
2026-06-16 02:59:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03998702218319001,0.10468367183890778,574,0.10468367183890778,0,True,0.983860071857318,0.9670745770296553
2026-06-16 02:59:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04155533151560315,0.1082526398831802,574,0.1082526398831802,0,True,0.9835803876852908,0.9665410233903031
2026-06-16 02:59:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04128725443146207,0.10228407979988687,574,0.10228407979988687,0,True,0.9833372775972978,0.9672983253300288
2026-06-16 02:59:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04053487312605291,0.11136518964916045,574,0.11136518964916045,0,True,0.9840838191949398,0.9647338255795942
2026-06-16 02:59:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03979821913458056,0.1047408147640736,574,0.1047408147640736,0,True,0.9842451754480326,0.9667475602829555
2026-06-16 03:00:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04001509883472268,0.10408868025017923,574,0.10408868025017923,0,True,0.9841569673630085,0.9664549663516979
2026-06-16 03:00:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.040004716994551166,0.10689480741696666,574,0.10689480741696666,0,True,0.9840924248617715,0.9651641107726201
2026-06-16 03:00:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.038166205793864726,0.10824172963335031,574,0.10824172963335031,0,True,0.9849121146274822,0.9656288187810881
