timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 09:58:59,representation_ae_alt_depth,ae_alt_depth,1,34,6,0.399282224555939,0.3315188366404187,representation,ae_alt_depth,cand_198_d6_w34,206,0.3315188366404187,1,0,True,0.8504421161334739,0.8651141976902291,,0.9386413314745014
2026-05-18 09:59:01,representation_ae_alt_depth,ae_alt_depth,2,34,6,0.3024825968724623,0.3046098809539056,representation,ae_alt_depth,cand_198_d6_w34,206,0.3046098809539056,2,0,True,0.8776059034874465,0.8762671898934614,,
2026-05-18 09:59:04,representation_ae_alt_depth,ae_alt_depth,3,34,6,0.2816469185498154,0.2841559202466368,representation,ae_alt_depth,cand_198_d6_w34,206,0.2841559202466368,3,0,True,0.8873066414233773,0.8844426085609542,,
2026-05-18 09:59:06,representation_ae_alt_depth,ae_alt_depth,4,34,6,0.2739188325776744,0.27743799599775815,representation,ae_alt_depth,cand_198_d6_w34,206,0.27743799599775815,4,0,True,0.8899141584733548,0.8889003631607029,,
2026-05-18 09:59:10,representation_ae_alt_depth,ae_alt_depth,5,34,6,0.2728299495879227,0.27261585537405447,representation,ae_alt_depth,cand_198_d6_w34,206,0.27261585537405447,5,0,True,0.8906241259869624,0.8903805442247121,,0.9415500593793567
2026-05-18 09:59:13,representation_ae_alt_depth,ae_alt_depth,6,34,6,0.26786179651566416,0.26829915626642287,representation,ae_alt_depth,cand_198_d6_w34,206,0.26829915626642287,6,0,True,0.8924205589380607,0.8932892721295674,,
2026-05-18 09:59:15,representation_ae_alt_depth,ae_alt_depth,7,34,6,0.26520856654530395,0.27042902096198335,representation,ae_alt_depth,cand_198_d6_w34,206,0.26829915626642287,6,1,False,0.8937824057141628,0.8913099602416482,,
2026-05-18 09:59:17,representation_ae_alt_depth,ae_alt_depth,8,34,6,0.26530929602520215,0.26811305943104724,representation,ae_alt_depth,cand_198_d6_w34,206,0.26811305943104724,8,0,True,0.8936339579613175,0.8932548493141254,,
2026-05-18 09:59:20,representation_ae_alt_depth,ae_alt_depth,9,34,6,0.26446627749458773,0.27175335817535157,representation,ae_alt_depth,cand_198_d6_w34,206,0.26811305943104724,8,1,False,0.8938275854650287,0.8895027624309392,,
2026-05-18 09:59:24,representation_ae_alt_depth,ae_alt_depth,10,34,6,0.2626957706509655,0.2710039463123806,representation,ae_alt_depth,cand_198_d6_w34,206,0.26811305943104724,8,2,False,0.8951270411566016,0.8903805442247121,,0.9415500593793567
2026-05-18 09:59:27,representation_ae_alt_depth,ae_alt_depth,11,34,6,0.26142084117828857,0.27187273594463607,representation,ae_alt_depth,cand_198_d6_w34,206,0.26811305943104724,8,3,False,0.8954863277468212,0.8900535274780125,,
2026-05-18 09:59:29,representation_ae_alt_depth,ae_alt_depth,12,34,6,0.2629252499463659,0.2666721445017658,representation,ae_alt_depth,cand_198_d6_w34,206,0.2666721445017658,12,0,True,0.8946644865644027,0.8945801277086453,,
2026-05-18 09:59:32,representation_ae_alt_depth,ae_alt_depth,13,34,6,0.2633738164050924,0.26608285749320315,representation,ae_alt_depth,cand_198_d6_w34,206,0.26608285749320315,13,0,True,0.894107269637056,0.8936679230994303,,
2026-05-18 09:59:34,representation_ae_alt_depth,ae_alt_depth,14,34,6,0.26189803325168926,0.2621690479241575,representation,ae_alt_depth,cand_198_d6_w34,206,0.2621690479241575,14,0,True,0.8953744540780104,0.8950276243093923,,
2026-05-18 09:59:38,representation_ae_alt_depth,ae_alt_depth,15,34,6,0.26107952124470135,0.2668255293358624,representation,ae_alt_depth,cand_198_d6_w34,206,0.2621690479241575,14,1,False,0.8952303091585809,0.8938228257689197,,0.9423073613190823
2026-05-18 09:59:41,representation_ae_alt_depth,ae_alt_depth,16,34,6,0.26358026346860064,0.26440612797100993,representation,ae_alt_depth,cand_198_d6_w34,206,0.2621690479241575,14,2,False,0.8943073513908909,0.8942531109619456,,
2026-05-18 09:59:43,representation_ae_alt_depth,ae_alt_depth,17,34,6,0.2623101754202233,0.2707802768149673,representation,ae_alt_depth,cand_198_d6_w34,206,0.2621690479241575,14,3,False,0.8946666379811106,0.8912927488339272,,
2026-05-18 09:59:45,representation_ae_alt_depth,ae_alt_depth,18,34,6,0.26165429694586745,0.2635126852750782,representation,ae_alt_depth,cand_198_d6_w34,206,0.2621690479241575,14,4,False,0.8950668014887804,0.8940982082924562,,
2026-05-18 09:59:48,representation_ae_alt_depth,ae_alt_depth,19,34,6,0.260362182892435,0.2634878918582159,representation,ae_alt_depth,cand_198_d6_w34,206,0.2621690479241575,14,5,False,0.8957079236677352,0.8937711915457566,,
