timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:16:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.007537372625530373,0.008562061935663223,504,0.008562061935663223,0,True
2026-06-13 21:16:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002814941293679091,0.0036005571018904448,504,0.0036005571018904448,0,True
2026-06-13 21:16:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.004254312183420975,0.0021489590872079134,504,0.0021489590872079134,0,True
2026-06-13 21:16:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0029553083004429936,0.0009497475693933666,504,0.0009497475693933666,0,True
2026-06-13 21:16:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001575310504724553,0.0017054054187610745,504,0.0017054054187610745,0,True
2026-06-13 21:16:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.004673460682550835,0.002360628917813301,504,0.002360628917813301,0,True
2026-06-13 21:16:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001982417231734279,0.0015824803849682212,504,0.0015824803849682212,0,True
2026-06-13 21:16:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00137557496004034,0.0011761934729292989,504,0.0011761934729292989,0,True
2026-06-13 21:16:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0038413181792684766,0.0017594612436369061,504,0.0017594612436369061,0,True
2026-06-13 21:16:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0029279561469677923,0.0008612547535449266,504,0.0008612547535449266,0,True
2026-06-13 21:16:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001163067773653216,0.0007187642040662467,504,0.0007187642040662467,0,True
2026-06-13 21:16:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0005716048333344461,0.0007533953757956624,504,0.0007533953757956624,0,True
2026-06-13 21:16:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011525875479280732,0.000559715845156461,504,0.000559715845156461,0,True
2026-06-13 21:16:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00045747963879474025,0.00026984710711985826,504,0.00026984710711985826,0,True
2026-06-13 21:16:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001319452972005143,0.00040561353671364486,504,0.00040561353671364486,0,True
2026-06-13 21:16:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0004301595186535811,0.0004508743295446038,504,0.0004508743295446038,0,True
2026-06-13 21:16:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0015073216017362726,0.0004280665307305753,504,0.0004280665307305753,0,True
2026-06-13 21:16:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0016643061542201268,0.00026384065859019756,504,0.00026384065859019756,0,True
2026-06-13 21:16:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0004465826699066214,0.00032325665233656764,504,0.00032325665233656764,0,True
2026-06-13 21:16:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0017807313930080814,0.0003282558172941208,504,0.0003282558172941208,0,True
2026-06-13 21:16:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0009785804969967928,0.00021047676273155957,504,0.00021047676273155957,0,True
2026-06-13 21:16:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0003390314304851927,0.00021086818014737219,504,0.00021086818014737219,0,True
2026-06-13 21:16:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0015580056588501172,0.00022639401140622795,504,0.00022639401140622795,0,True
2026-06-13 21:16:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0016313597687173547,0.00038175645750015974,504,0.00038175645750015974,0,True
