timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 22:37:19,representation_ae_width_to_depth,ae_width_to_depth,1,123,3,0.2856332681360293,0.15768824772606746,representation,ae_width_to_depth,cand_225_d3_w123,375,0.15768824772606746,1,0,True,0.9140960822701749,0.9376602812344021,,0.949518941154197
2026-05-18 22:37:22,representation_ae_width_to_depth,ae_width_to_depth,2,123,3,0.12119757354526219,0.13389650547299864,representation,ae_width_to_depth,cand_225_d3_w123,375,0.13389650547299864,2,0,True,0.9514920074869302,0.947677320528046,,
2026-05-18 22:37:26,representation_ae_width_to_depth,ae_width_to_depth,3,123,3,0.10892831920046335,0.1321806892650316,representation,ae_width_to_depth,cand_225_d3_w123,375,0.1321806892650316,3,0,True,0.9572061702631183,0.9486755821758661,,
2026-05-18 22:37:29,representation_ae_width_to_depth,ae_width_to_depth,4,123,3,0.10601159958046441,0.12838511158108076,representation,ae_width_to_depth,cand_225_d3_w123,375,0.12838511158108076,4,0,True,0.9589165465459005,0.9507409511023907,,
2026-05-18 22:37:42,representation_ae_width_to_depth,ae_width_to_depth,5,123,3,0.10652423381984306,0.13338773127289594,representation,ae_width_to_depth,cand_225_d3_w123,375,0.12838511158108076,4,1,False,0.9581420365310557,0.9477805889743722,,0.9494328841155918
2026-05-18 22:37:45,representation_ae_width_to_depth,ae_width_to_depth,6,123,3,0.10653341601818267,0.13041710105556373,representation,ae_width_to_depth,cand_225_d3_w123,375,0.12838511158108076,4,2,False,0.9585572599556809,0.9490025989225659,,
2026-05-18 22:37:48,representation_ae_width_to_depth,ae_width_to_depth,7,123,3,0.10533210572741487,0.13231530919335338,representation,ae_width_to_depth,cand_225_d3_w123,375,0.12838511158108076,4,3,False,0.9591037197994879,0.948142028536514,,
2026-05-18 22:37:51,representation_ae_width_to_depth,ae_width_to_depth,8,123,3,0.10403118173009067,0.13077641640140794,representation,ae_width_to_depth,cand_225_d3_w123,375,0.12838511158108076,4,4,False,0.9598653213140853,0.9491058673688921,,
2026-05-18 22:37:54,representation_ae_width_to_depth,ae_width_to_depth,9,123,3,0.10393667628992671,0.12768866765252082,representation,ae_width_to_depth,cand_225_d3_w123,375,0.12768866765252082,9,0,True,0.9594371893892127,0.9504827799865752,,
2026-05-18 22:38:07,representation_ae_width_to_depth,ae_width_to_depth,10,123,3,0.10495782709257505,0.12585733426886025,representation,ae_width_to_depth,cand_225_d3_w123,375,0.12585733426886025,10,0,True,0.9588670639616187,0.9507409511023907,,0.9492951928538235
2026-05-18 22:38:11,representation_ae_width_to_depth,ae_width_to_depth,11,123,3,0.10462155735781746,0.12570583876202174,representation,ae_width_to_depth,cand_225_d3_w123,375,0.12570583876202174,11,0,True,0.9590908112992406,0.9521694979432368,,
2026-05-18 22:38:14,representation_ae_width_to_depth,ae_width_to_depth,12,123,3,0.1028125657885321,0.1306235780722262,representation,ae_width_to_depth,cand_225_d3_w123,375,0.12570583876202174,11,1,False,0.9600847658182914,0.9492435586306605,,
2026-05-18 22:38:17,representation_ae_width_to_depth,ae_width_to_depth,13,123,3,0.1033151833669487,0.1268330828793925,representation,ae_width_to_depth,cand_225_d3_w123,375,0.12570583876202174,11,2,False,0.9597125707278242,0.9511023906645325,,
2026-05-18 22:38:20,representation_ae_width_to_depth,ae_width_to_depth,14,123,3,0.10317009163916269,0.1274912768549128,representation,ae_width_to_depth,cand_225_d3_w123,375,0.12570583876202174,11,3,False,0.9601751253200232,0.9502590316862016,,
2026-05-18 22:38:34,representation_ae_width_to_depth,ae_width_to_depth,15,123,3,0.10291837762387022,0.13133975482239776,representation,ae_width_to_depth,cand_225_d3_w123,375,0.12570583876202174,11,4,False,0.9601105828187861,0.9487272163990292,,0.9494500955233128
2026-05-18 22:38:37,representation_ae_width_to_depth,ae_width_to_depth,16,123,3,0.10557028996284276,0.12347248113787718,representation,ae_width_to_depth,cand_225_d3_w123,375,0.12347248113787718,16,0,True,0.9583808437856328,0.952238343574121,,
2026-05-18 22:38:40,representation_ae_width_to_depth,ae_width_to_depth,17,123,3,0.10029778200837673,0.12584555358870797,representation,ae_width_to_depth,cand_225_d3_w123,375,0.12347248113787718,16,1,False,0.9612099567565242,0.9508097967332748,,
2026-05-18 22:38:43,representation_ae_width_to_depth,ae_width_to_depth,18,123,3,0.10296545366715683,0.12423031236927977,representation,ae_width_to_depth,cand_225_d3_w123,375,0.12347248113787718,16,2,False,0.9598868354811644,0.9524276690590523,,
2026-05-18 22:38:46,representation_ae_width_to_depth,ae_width_to_depth,19,123,3,0.10063274796962461,0.12357552621707689,representation,ae_width_to_depth,cand_225_d3_w123,375,0.12347248113787718,16,3,False,0.9610937802542975,0.9526169945439837,,
2026-05-18 22:38:59,representation_ae_width_to_depth,ae_width_to_depth,20,123,3,0.10305246963748546,0.13181515185894038,representation,ae_width_to_depth,cand_225_d3_w123,375,0.12347248113787718,16,4,False,0.9599922548998515,0.9482625083905613,,0.9494500955233128
2026-05-18 22:39:03,representation_ae_width_to_depth,ae_width_to_depth,21,123,3,0.10254766738835246,0.1242720275551552,representation,ae_width_to_depth,cand_225_d3_w123,375,0.12347248113787718,16,5,False,0.9602439706546761,0.9514294074112322,,
