timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 08:24:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001915267437343075,0.0013063416220152658,475,0.0013063416220152658,0,True,0.6602192955047996
2026-06-13 08:24:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0013171688164115064,0.0009035256044026327,475,0.0009035256044026327,0,True,0.66677502579404
2026-06-13 08:24:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001141393278249376,0.0008446373109099832,475,0.0008446373109099832,0,True,0.7005825989420102
2026-06-13 08:24:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0012280393249102658,0.0007834467397431166,475,0.0007834467397431166,0,True,0.6822031593997054
2026-06-13 08:24:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011979098302810631,0.0009091765956184021,475,0.0009091765956184021,0,True,0.6949421790273392
2026-06-13 08:24:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011586559300484863,0.0009975407277331627,475,0.0009975407277331627,0,True,0.690611170738956
2026-06-13 08:24:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0012460358586507529,0.0008528814055128589,475,0.0008528814055128589,0,True,0.6749175931952434
2026-06-13 08:25:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0012385578155181746,0.0009883857961195735,475,0.0009883857961195735,0,True,0.6952240525421693
2026-06-13 08:25:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0012720515370406697,0.000978553789626581,475,0.000978553789626581,0,True,0.720719439302508
2026-06-13 08:25:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011639675884861738,0.0008691639743900636,475,0.0008691639743900636,0,True,0.6798889671391037
2026-06-13 08:25:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011667927263206877,0.0008599553969057443,475,0.0008599553969057443,0,True,0.6696831387075733
2026-06-13 08:25:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011560736214867753,0.0008668482001982861,475,0.0008668482001982861,0,True,0.6813896816547385
2026-06-13 08:25:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001094092864191599,0.0008013536089817849,475,0.0008013536089817849,0,True,0.6471758904740673
2026-06-13 08:25:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011485087598805397,0.0007991062383332791,475,0.0007991062383332791,0,True,0.6602319296171526
