timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-19 22:44:48,autoencoding_ae_alt_depth,ae_alt_depth,1,24,6,0.44040001696246756,0.45239121475069294,autoencoding,ae_alt_depth,cand_142_d6_w24,197,0.45239121475069294,1,0,True,,,
2026-05-19 22:44:54,autoencoding_ae_alt_depth,ae_alt_depth,2,24,6,0.42878960651709797,0.4337954430347798,autoencoding,ae_alt_depth,cand_142_d6_w24,197,0.4337954430347798,2,0,True,,,
2026-05-19 22:45:00,autoencoding_ae_alt_depth,ae_alt_depth,3,24,6,0.4269465696503657,0.4302966562329536,autoencoding,ae_alt_depth,cand_142_d6_w24,197,0.4302966562329536,3,0,True,,,
2026-05-19 22:45:06,autoencoding_ae_alt_depth,ae_alt_depth,4,24,6,0.4264268860788026,0.42971697660194685,autoencoding,ae_alt_depth,cand_142_d6_w24,197,0.42971697660194685,4,0,True,,,
2026-05-19 22:45:13,autoencoding_ae_alt_depth,ae_alt_depth,5,24,6,0.425816349696637,0.43037297467781555,autoencoding,ae_alt_depth,cand_142_d6_w24,197,0.42971697660194685,4,1,False,,,
2026-05-19 22:45:19,autoencoding_ae_alt_depth,ae_alt_depth,6,24,6,0.4258695103973615,0.429360599951236,autoencoding,ae_alt_depth,cand_142_d6_w24,197,0.429360599951236,6,0,True,,,
2026-05-19 22:45:26,autoencoding_ae_alt_depth,ae_alt_depth,7,24,6,0.4254786388187128,0.42958016528912707,autoencoding,ae_alt_depth,cand_142_d6_w24,197,0.429360599951236,6,1,False,,,
2026-05-19 22:45:32,autoencoding_ae_alt_depth,ae_alt_depth,8,24,6,0.42572320304601496,0.42996245288557117,autoencoding,ae_alt_depth,cand_142_d6_w24,197,0.429360599951236,6,2,False,,,
2026-05-19 22:45:39,autoencoding_ae_alt_depth,ae_alt_depth,9,24,6,0.426062584317276,0.4295669940624448,autoencoding,ae_alt_depth,cand_142_d6_w24,197,0.429360599951236,6,3,False,,,
2026-05-19 22:45:45,autoencoding_ae_alt_depth,ae_alt_depth,10,24,6,0.42581303843619717,0.4289803321265191,autoencoding,ae_alt_depth,cand_142_d6_w24,197,0.4289803321265191,10,0,True,,,
2026-05-19 22:45:51,autoencoding_ae_alt_depth,ae_alt_depth,11,24,6,0.4255635709684196,0.42899912662841444,autoencoding,ae_alt_depth,cand_142_d6_w24,197,0.4289803321265191,10,1,False,,,
2026-05-19 22:45:58,autoencoding_ae_alt_depth,ae_alt_depth,12,24,6,0.42530642802442775,0.4290738575370424,autoencoding,ae_alt_depth,cand_142_d6_w24,197,0.4289803321265191,10,2,False,,,
2026-05-19 22:46:04,autoencoding_ae_alt_depth,ae_alt_depth,13,24,6,0.4254358995880482,0.4297120756661715,autoencoding,ae_alt_depth,cand_142_d6_w24,197,0.4289803321265191,10,3,False,,,
2026-05-19 22:46:11,autoencoding_ae_alt_depth,ae_alt_depth,14,24,6,0.42566397075824297,0.4295244931510938,autoencoding,ae_alt_depth,cand_142_d6_w24,197,0.4289803321265191,10,4,False,,,
2026-05-19 22:46:17,autoencoding_ae_alt_depth,ae_alt_depth,15,24,6,0.4254970624410399,0.4298005584935859,autoencoding,ae_alt_depth,cand_142_d6_w24,197,0.4289803321265191,10,5,False,,,
