timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 20:50:23,representation_ae_width_to_depth,ae_width_to_depth,1,66,2,0.29044923701894354,0.26076274107344616,representation,ae_width_to_depth,cand_097_d2_w66,138,0.26076274107344616,1,0,True,0.8836599901034832,0.897695392506153,,0.9469888642192045
2026-05-18 20:50:26,representation_ae_width_to_depth,ae_width_to_depth,2,66,2,0.2560433751535622,0.2567973903823979,representation,ae_width_to_depth,cand_097_d2_w66,138,0.2567973903823979,2,0,True,0.8983477119683312,0.9000189325484932,,
2026-05-18 20:50:28,representation_ae_width_to_depth,ae_width_to_depth,3,66,2,0.2514560960741821,0.25563902783548975,representation,ae_width_to_depth,cand_097_d2_w66,138,0.25563902783548975,3,0,True,0.9010240743529614,0.8991239393469992,,
2026-05-18 20:50:30,representation_ae_width_to_depth,ae_width_to_depth,4,66,2,0.25065557872881533,0.2551693075381446,representation,ae_width_to_depth,cand_097_d2_w66,138,0.2551693075381446,4,0,True,0.9010305286030851,0.8995714359477461,,
2026-05-18 20:50:35,representation_ae_width_to_depth,ae_width_to_depth,5,66,2,0.25006099831520395,0.2564425350248078,representation,ae_width_to_depth,cand_097_d2_w66,138,0.2551693075381446,4,1,False,0.9016307738645898,0.899037882308394,,0.9471781897041359
2026-05-18 20:50:37,representation_ae_width_to_depth,ae_width_to_depth,6,66,2,0.2509753180746342,0.2526616397203508,representation,ae_width_to_depth,cand_097_d2_w66,138,0.2526616397203508,6,0,True,0.900681999096405,0.9007073888573346,,
2026-05-18 20:50:40,representation_ae_width_to_depth,ae_width_to_depth,7,66,2,0.24901438734173423,0.2571938388810421,representation,ae_width_to_depth,cand_097_d2_w66,138,0.2526616397203508,6,1,False,0.9020137260385964,0.8986075971153681,,
2026-05-18 20:50:42,representation_ae_width_to_depth,ae_width_to_depth,8,66,2,0.24839496888086146,0.25357123549763255,representation,ae_width_to_depth,cand_097_d2_w66,138,0.2526616397203508,6,2,False,0.9025365202986166,0.9002598922565876,,
2026-05-18 20:50:44,representation_ae_width_to_depth,ae_width_to_depth,9,66,2,0.24866634276912647,0.2518976119431023,representation,ae_width_to_depth,cand_097_d2_w66,138,0.2518976119431023,9,0,True,0.901802887201222,0.900414794926077,,
2026-05-18 20:50:49,representation_ae_width_to_depth,ae_width_to_depth,10,66,2,0.2476038708811934,0.25209123199393246,representation,ae_width_to_depth,cand_097_d2_w66,138,0.2518976119431023,9,1,False,0.9026591510509671,0.9018433417669232,,0.9469716528114834
2026-05-18 20:50:51,representation_ae_width_to_depth,ae_width_to_depth,11,66,2,0.24753084908347361,0.2638700961711696,representation,ae_width_to_depth,cand_097_d2_w66,138,0.2518976119431023,9,2,False,0.9027559648028226,0.8933236949450095,,
2026-05-18 20:50:54,representation_ae_width_to_depth,ae_width_to_depth,12,66,2,0.2487580992099825,0.24959994021298088,representation,ae_width_to_depth,cand_097_d2_w66,138,0.24959994021298088,12,0,True,0.9019900604548095,0.9029620832687906,,
2026-05-18 20:50:56,representation_ae_width_to_depth,ae_width_to_depth,13,66,2,0.248333087591021,0.255844996920063,representation,ae_width_to_depth,cand_097_d2_w66,138,0.24959994021298088,12,1,False,0.9026871194681698,0.8992099963856044,,
2026-05-18 20:50:58,representation_ae_width_to_depth,ae_width_to_depth,14,66,2,0.24845106988021304,0.25221765101621757,representation,ae_width_to_depth,cand_097_d2_w66,138,0.24959994021298088,12,2,False,0.9017297390331533,0.9005524861878453,,
2026-05-18 20:51:03,representation_ae_width_to_depth,ae_width_to_depth,15,66,2,0.24706256557976902,0.2531126572704937,representation,ae_width_to_depth,cand_097_d2_w66,138,0.24959994021298088,12,3,False,0.9027581162195306,0.9004836405569612,,0.947229823927299
2026-05-18 20:51:05,representation_ae_width_to_depth,ae_width_to_depth,16,66,2,0.24711273695604902,0.2474986309159432,representation,ae_width_to_depth,cand_097_d2_w66,138,0.2474986309159432,16,0,True,0.9028441728878467,0.903633328169911,,
2026-05-18 20:51:08,representation_ae_width_to_depth,ae_width_to_depth,17,66,2,0.245719045979085,0.2555452213072165,representation,ae_width_to_depth,cand_097_d2_w66,138,0.2474986309159432,16,1,False,0.9031324627267056,0.8989346138620677,,
2026-05-18 20:51:10,representation_ae_width_to_depth,ae_width_to_depth,18,66,2,0.24714202098417773,0.24995941374564987,representation,ae_width_to_depth,cand_097_d2_w66,138,0.2474986309159432,16,2,False,0.9027602676362385,0.9024973752603226,,
2026-05-18 20:51:12,representation_ae_width_to_depth,ae_width_to_depth,19,66,2,0.24578876404552116,0.2545061171756542,representation,ae_width_to_depth,cand_097_d2_w66,138,0.2474986309159432,16,3,False,0.9034121468987328,0.9003115264797508,,
2026-05-18 20:51:17,representation_ae_width_to_depth,ae_width_to_depth,20,66,2,0.24657763551779355,0.24949243468747173,representation,ae_width_to_depth,cand_097_d2_w66,138,0.2474986309159432,16,4,False,0.9031647339773241,0.9027727577838591,,0.9473503037813463
2026-05-18 20:51:19,representation_ae_width_to_depth,ae_width_to_depth,21,66,2,0.24486230291516428,0.26073058654861037,representation,ae_width_to_depth,cand_097_d2_w66,138,0.2474986309159432,16,5,False,0.9042318366644435,0.8948038760090188,,
