timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 19:21:39,representation_random,random,1,128,4,0.7693075238892796,0.8338406656223846,representation,random,cand_019_d4_w128,566,0.8338406656223846,1,0,True,,,
2026-05-16 19:21:41,representation_random,random,2,128,4,0.4398115666662646,0.41057164136020474,representation,random,cand_019_d4_w128,566,0.41057164136020474,2,0,True,,,
2026-05-16 19:21:43,representation_random,random,3,128,4,0.2787543768745515,0.20531990084167445,representation,random,cand_019_d4_w128,566,0.20531990084167445,3,0,True,,,
2026-05-16 19:21:46,representation_random,random,4,128,4,0.17670180819338288,0.12324144117569681,representation,random,cand_019_d4_w128,566,0.12324144117569681,4,0,True,,,
2026-05-16 19:21:49,representation_random,random,5,128,4,0.1145420417861226,0.08364202643544233,representation,random,cand_019_d4_w128,566,0.08364202643544233,5,0,True,,,
2026-05-16 19:21:51,representation_random,random,6,128,4,0.07867648320025353,0.061157868483473175,representation,random,cand_019_d4_w128,566,0.061157868483473175,6,0,True,,,
2026-05-16 19:21:54,representation_random,random,7,128,4,0.05903915622019757,0.04790646479657596,representation,random,cand_019_d4_w128,566,0.04790646479657596,7,0,True,,,
2026-05-16 19:21:56,representation_random,random,8,128,4,0.04713058631786783,0.038904826850113476,representation,random,cand_019_d4_w128,566,0.038904826850113476,8,0,True,,,
2026-05-16 19:21:59,representation_random,random,9,128,4,0.039416025004309116,0.033172711958453976,representation,random,cand_019_d4_w128,566,0.033172711958453976,9,0,True,,,
2026-05-16 19:22:02,representation_random,random,10,128,4,0.03360648933501613,0.02872934633444797,representation,random,cand_019_d4_w128,566,0.02872934633444797,10,0,True,,,
2026-05-16 19:22:04,representation_random,random,11,128,4,0.029692443846444115,0.025462450586840654,representation,random,cand_019_d4_w128,566,0.025462450586840654,11,0,True,,,
2026-05-16 19:22:07,representation_random,random,12,128,4,0.02632341528327521,0.0237106041925481,representation,random,cand_019_d4_w128,566,0.0237106041925481,12,0,True,,,
2026-05-16 19:22:09,representation_random,random,13,128,4,0.02553246513613216,0.02062611300305574,representation,random,cand_019_d4_w128,566,0.02062611300305574,13,0,True,,,
2026-05-16 19:22:12,representation_random,random,14,128,4,0.023703857590651065,0.01987748299962829,representation,random,cand_019_d4_w128,566,0.01987748299962829,14,0,True,,,
2026-05-16 19:22:15,representation_random,random,15,128,4,0.022208912668047646,0.019064341433872933,representation,random,cand_019_d4_w128,566,0.019064341433872933,15,0,True,,,
2026-05-16 19:22:17,representation_random,random,16,128,4,0.02206230290761934,0.018405730107318004,representation,random,cand_019_d4_w128,566,0.018405730107318004,16,0,True,,,
2026-05-16 19:22:20,representation_random,random,17,128,4,0.017870527531056668,0.015508500459689385,representation,random,cand_019_d4_w128,566,0.015508500459689385,17,0,True,,,
2026-05-16 19:22:22,representation_random,random,18,128,4,0.01649621495554792,0.014411619472245603,representation,random,cand_019_d4_w128,566,0.014411619472245603,18,0,True,,,
2026-05-16 19:22:25,representation_random,random,19,128,4,0.014802921050841921,0.01326459905770973,representation,random,cand_019_d4_w128,566,0.01326459905770973,19,0,True,,,
2026-05-16 19:22:28,representation_random,random,20,128,4,0.01365383535530821,0.012012549498347536,representation,random,cand_019_d4_w128,566,0.012012549498347536,20,0,True,,,
