[2026-05-16 19:21:36] Initialized ContinuousLogger for representation_random (Mode: random)
[2026-05-16 19:23:01] [representation][random][cand_019_d4_w128] epoch=33 train_loss=0.008293 val_loss=0.007859 best=0.007509 es=2/5
[2026-05-16 19:23:04] [representation][random][cand_019_d4_w128] epoch=34 train_loss=0.009085 val_loss=0.007862 best=0.007509 es=3/5
[2026-05-16 19:23:06] [representation][random][cand_019_d4_w128] epoch=35 train_loss=0.008869 val_loss=0.007378 best=0.007378 es=0/5
[2026-05-16 19:23:09] [representation][random][cand_019_d4_w128] epoch=36 train_loss=0.009137 val_loss=0.008134 best=0.007378 es=1/5
[2026-05-16 19:23:12] [representation][random][cand_019_d4_w128] epoch=37 train_loss=0.008918 val_loss=0.007142 best=0.007142 es=0/5
[2026-05-16 19:23:14] [representation][random][cand_019_d4_w128] epoch=38 train_loss=0.007171 val_loss=0.006104 best=0.006104 es=0/5
[2026-05-16 19:23:17] [representation][random][cand_019_d4_w128] epoch=39 train_loss=0.006819 val_loss=0.006516 best=0.006104 es=1/5
[2026-05-16 19:23:19] [representation][random][cand_019_d4_w128] epoch=40 train_loss=0.006687 val_loss=0.005875 best=0.005875 es=0/5
[2026-05-16 19:23:22] [representation][random][cand_019_d4_w128] epoch=41 train_loss=0.007223 val_loss=0.006155 best=0.005875 es=1/5
[2026-05-16 19:23:25] [representation][random][cand_019_d4_w128] epoch=42 train_loss=0.007291 val_loss=0.006393 best=0.005875 es=2/5
[2026-05-16 19:23:27] [representation][random][cand_019_d4_w128] epoch=43 train_loss=0.006548 val_loss=0.005702 best=0.005702 es=0/5
[2026-05-16 19:23:30] [representation][random][cand_019_d4_w128] epoch=44 train_loss=0.006191 val_loss=0.005611 best=0.005702 es=1/5
[2026-05-16 19:23:32] [representation][random][cand_019_d4_w128] epoch=45 train_loss=0.005814 val_loss=0.005837 best=0.005702 es=2/5
[2026-05-16 19:23:35] [representation][random][cand_019_d4_w128] epoch=46 train_loss=0.006152 val_loss=0.005309 best=0.005309 es=0/5
[2026-05-16 19:23:38] [representation][random][cand_019_d4_w128] epoch=47 train_loss=0.006495 val_loss=0.005145 best=0.005145 es=0/5
[2026-05-16 19:23:40] [representation][random][cand_019_d4_w128] epoch=48 train_loss=0.006953 val_loss=0.006036 best=0.005145 es=1/5
[2026-05-16 19:23:43] [representation][random][cand_019_d4_w128] epoch=49 train_loss=0.005906 val_loss=0.005203 best=0.005145 es=2/5
[2026-05-16 19:23:45] [representation][random][cand_019_d4_w128] epoch=50 train_loss=0.005613 val_loss=0.004862 best=0.004862 es=0/5
[2026-05-16 19:23:48] [representation][random][cand_019_d4_w128] epoch=51 train_loss=0.005346 val_loss=0.004728 best=0.004728 es=0/5
[2026-05-16 19:23:51] [representation][random][cand_019_d4_w128] epoch=52 train_loss=0.005455 val_loss=0.004860 best=0.004728 es=1/5
[2026-05-16 19:23:53] [representation][random][cand_019_d4_w128] epoch=53 train_loss=0.005277 val_loss=0.004666 best=0.004728 es=2/5
[2026-05-16 19:23:56] [representation][random][cand_019_d4_w128] epoch=54 train_loss=0.005049 val_loss=0.004770 best=0.004728 es=3/5
[2026-05-16 19:23:58] [representation][random][cand_019_d4_w128] epoch=55 train_loss=0.005135 val_loss=0.004877 best=0.004728 es=4/5
[2026-05-16 19:24:01] [representation][random][cand_019_d4_w128] epoch=56 train_loss=0.005649 val_loss=0.004677 best=0.004728 es=5/5
