timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:49:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.11153252985934879,0.3181932270526886,389,0.3181932270526886,0,True
2026-06-13 20:49:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.11034156767608122,0.3028562664985657,389,0.3028562664985657,0,True
2026-06-13 20:49:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10435156866388265,0.30011996626853943,389,0.30011996626853943,0,True
2026-06-13 20:49:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09054272184365017,0.29341018199920654,389,0.29341018199920654,0,True
2026-06-13 20:49:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08504961340060067,0.2905561625957489,389,0.2905561625957489,0,True
2026-06-13 20:49:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09090035196480363,0.2975676655769348,389,0.2975676655769348,0,True
2026-06-13 20:49:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0800201314133267,0.29931333661079407,389,0.29931333661079407,0,True
2026-06-13 20:49:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0806195803939603,0.29342135787010193,389,0.29342135787010193,0,True
2026-06-13 20:49:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07698156325103239,0.28939321637153625,389,0.28939321637153625,0,True
2026-06-13 20:49:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07502831947491613,0.2885739207267761,389,0.2885739207267761,0,True
2026-06-13 20:49:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08354951376312,0.2937200963497162,389,0.2937200963497162,0,True
2026-06-13 20:49:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07377141809394193,0.2965329885482788,389,0.2965329885482788,0,True
2026-06-13 20:49:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0794774542541005,0.2929093837738037,389,0.2929093837738037,0,True
2026-06-13 20:49:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07181713487519774,0.29036444425582886,389,0.29036444425582886,0,True
2026-06-13 20:49:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07704082291659921,0.2948364317417145,389,0.2948364317417145,0,True
2026-06-13 20:49:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07834205364938392,0.2987278699874878,389,0.2987278699874878,0,True
2026-06-13 20:49:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0716438245374796,0.29597020149230957,389,0.29597020149230957,0,True
2026-06-13 20:49:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07493122394175031,0.29322549700737,389,0.29322549700737,0,True
2026-06-13 20:49:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07041792086390562,0.2947012782096863,389,0.2947012782096863,0,True
2026-06-13 20:49:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06808541611183522,0.2983767092227936,389,0.2983767092227936,0,True
