timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 19:53:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.007069547970483239,0.006604992986193204,630,0.006604992986193204,0,True
2026-06-14 19:53:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006851196626988271,0.006787660013646366,630,0.006787660013646366,0,True
2026-06-14 19:53:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006821205196525267,0.0066733685437853985,630,0.0066733685437853985,0,True
2026-06-14 19:53:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006923714225741052,0.006826989157922174,630,0.006826989157922174,0,True
2026-06-14 19:54:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006859686776940518,0.006731399123643903,630,0.006731399123643903,0,True
2026-06-14 19:54:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.0068233048753718615,0.006798071553533913,630,0.006798071553533913,0,True
2026-06-14 19:54:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006818140661816997,0.006711430870366441,630,0.006711430870366441,0,True
2026-06-14 19:54:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006778792936924878,0.006666487889180569,630,0.006666487889180569,0,True
2026-06-14 19:54:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006775140772698057,0.006711013486495663,630,0.006711013486495663,0,True
2026-06-14 19:54:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006807067599366359,0.0067585093416602515,630,0.0067585093416602515,0,True
2026-06-14 19:54:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006831408915789395,0.006668663376892939,630,0.006668663376892939,0,True
