timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 15:16:52,representation_ae_depth_to_width,ae_depth_to_width,1,78,10,0.0907518879278338,0.1101197891173409,representation,ae_depth_to_width,cand_775_d10_w78,787,0.1101197891173409,1,0,True,0.9655149415890364,0.9604653964647768,,0.9593294435551883
2026-05-19 15:16:55,representation_ae_depth_to_width,ae_depth_to_width,2,78,10,0.0618238418233538,0.10540746452393884,representation,ae_depth_to_width,cand_775_d10_w78,787,0.10540746452393884,2,0,True,0.9749639637701426,0.9616529835975285,,
2026-05-19 15:16:58,representation_ae_depth_to_width,ae_depth_to_width,3,78,10,0.058966104792823035,0.09996479584923262,representation,ae_depth_to_width,cand_775_d10_w78,787,0.09996479584923262,3,0,True,0.97603321787397,0.963735563931774,,
2026-05-19 15:17:00,representation_ae_depth_to_width,ae_depth_to_width,4,78,10,0.059532143859604404,0.10049607018361956,representation,ae_depth_to_width,cand_775_d10_w78,787,0.09996479584923262,3,1,False,0.975990189539812,0.9632536445155849,,
2026-05-19 15:17:05,representation_ae_depth_to_width,ae_depth_to_width,5,78,10,0.057495308817247244,0.09779139190444959,representation,ae_depth_to_width,cand_775_d10_w78,787,0.09779139190444959,5,0,True,0.977022869559605,0.9638732551935423,,0.9597253059327723
2026-05-19 15:17:08,representation_ae_depth_to_width,ae_depth_to_width,6,78,10,0.057351251960535504,0.10182583148570334,representation,ae_depth_to_width,cand_775_d10_w78,787,0.09779139190444959,5,1,False,0.9769690841419074,0.963288067331027,,
2026-05-19 15:17:10,representation_ae_depth_to_width,ae_depth_to_width,7,78,10,0.05677778893087374,0.0950010957128743,representation,ae_depth_to_width,cand_775_d10_w78,787,0.0950010957128743,7,0,True,0.9772552225640584,0.9651985335880622,,
2026-05-19 15:17:13,representation_ae_depth_to_width,ae_depth_to_width,8,78,10,0.055623316467135316,0.09565926050390837,representation,ae_depth_to_width,cand_775_d10_w78,787,0.0950010957128743,7,1,False,0.9775263010692541,0.965594395965646,,
2026-05-19 15:17:15,representation_ae_depth_to_width,ae_depth_to_width,9,78,10,0.054745419088679186,0.09710675256532579,representation,ae_depth_to_width,cand_775_d10_w78,787,0.0950010957128743,7,2,False,0.9778167423248209,0.96466497994871,,
2026-05-19 15:17:20,representation_ae_depth_to_width,ae_depth_to_width,10,78,10,0.05789825889021232,0.09684489256281448,representation,ae_depth_to_width,cand_775_d10_w78,787,0.0950010957128743,7,3,False,0.9765882833846088,0.9648887282490834,,0.9603449166107296
2026-05-19 15:17:23,representation_ae_depth_to_width,ae_depth_to_width,11,78,10,0.056428114845263576,0.09729545611367985,representation,ae_depth_to_width,cand_775_d10_w78,787,0.0950010957128743,7,4,False,0.9771390460618317,0.9642863289788471,,
2026-05-19 15:17:25,representation_ae_depth_to_width,ae_depth_to_width,12,78,10,0.0554021186878022,0.09395449588957248,representation,ae_depth_to_width,cand_775_d10_w78,787,0.09395449588957248,12,0,True,0.9775456638196253,0.9656976644119722,,
2026-05-19 15:17:28,representation_ae_depth_to_width,ae_depth_to_width,13,78,10,0.05381170391038774,0.09731544098717254,representation,ae_depth_to_width,cand_775_d10_w78,787,0.09395449588957248,12,1,False,0.9785030442546416,0.9648370940259203,,
2026-05-19 15:17:31,representation_ae_depth_to_width,ae_depth_to_width,14,78,10,0.055089982114502244,0.09588790405911937,representation,ae_depth_to_width,cand_775_d10_w78,787,0.09395449588957248,12,2,False,0.9779092532432607,0.9652501678112253,,
2026-05-19 15:17:36,representation_ae_depth_to_width,ae_depth_to_width,15,78,10,0.05543984734167118,0.09776158183474555,representation,ae_depth_to_width,cand_775_d10_w78,787,0.09395449588957248,12,3,False,0.9774918784019276,0.9645445000946627,,0.9604826078724978
2026-05-19 15:17:39,representation_ae_depth_to_width,ae_depth_to_width,16,78,10,0.05725216077532575,0.09897022002406158,representation,ae_depth_to_width,cand_775_d10_w78,787,0.09395449588957248,12,4,False,0.9768593618898045,0.964217483347963,,
2026-05-19 15:17:42,representation_ae_depth_to_width,ae_depth_to_width,17,78,10,0.05620585566430701,0.09784904080432585,representation,ae_depth_to_width,cand_775_d10_w78,787,0.09395449588957248,12,5,False,0.9772315569802715,0.9644928658714996,,
