timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 09:11:51,representation_ae_width_only,ae_width_only,1,120,4,0.11258626682694445,0.11331278497868669,representation,ae_width_only,cand_473_d4_w120,484,0.11331278497868669,1,0,True,0.9592693788859964,0.9581762792378788,,0.9514638302266742,0.2045507344633904
2026-06-13 09:12:13,representation_ae_width_only,ae_width_only,2,120,4,0.06196065236043531,0.09859196122459585,representation,ae_width_only,cand_473_d4_w120,484,0.09859196122459585,2,0,True,0.9754953636969945,0.9638216209703792,,,
2026-06-13 09:12:36,representation_ae_width_only,ae_width_only,3,120,4,0.05578625647745507,0.11159501644674508,representation,ae_width_only,cand_473_d4_w120,484,0.09859196122459585,2,1,False,0.9782061487489512,0.9589680039930466,,,
2026-06-13 09:13:00,representation_ae_width_only,ae_width_only,4,120,4,0.05871888358537949,0.09963016938360765,representation,ae_width_only,cand_473_d4_w120,484,0.09859196122459585,2,2,False,0.9765710720509455,0.9638904666012633,,,
2026-06-13 09:14:51,representation_ae_width_only,ae_width_only,5,120,4,0.054513703924710256,0.0953425511182287,representation,ae_width_only,cand_473_d4_w120,484,0.0953425511182287,5,0,True,0.978563283922463,0.96466497994871,,0.9514638302266742,0.20237669604440991
2026-06-13 09:15:13,representation_ae_width_only,ae_width_only,6,120,4,0.05562776930351137,0.0961212175470991,representation,ae_width_only,cand_473_d4_w120,484,0.0953425511182287,5,1,False,0.9779286159936318,0.9636150840777267,,,
2026-06-13 09:15:36,representation_ae_width_only,ae_width_only,7,120,4,0.05345338319974123,0.09710525106745425,representation,ae_width_only,cand_473_d4_w120,484,0.0953425511182287,5,2,False,0.9789935672640434,0.9643035403865682,,,
2026-06-13 09:15:59,representation_ae_width_only,ae_width_only,8,120,4,0.054313176387928146,0.09240247217173671,representation,ae_width_only,cand_473_d4_w120,484,0.09240247217173671,8,0,True,0.9784858329209785,0.9663000636822086,,,
2026-06-13 09:16:22,representation_ae_width_only,ae_width_only,9,120,4,0.05315070200566183,0.09507895095267088,representation,ae_width_only,cand_473_d4_w120,484,0.09240247217173671,8,1,False,0.9789742045136722,0.9642002719402419,,,
2026-06-13 09:18:18,representation_ae_width_only,ae_width_only,10,120,4,0.05288088939996941,0.098192682759463,representation,ae_width_only,cand_473_d4_w120,484,0.09240247217173671,8,2,False,0.9794324562724555,0.9637871981549371,,0.9516531557116057,0.20116517714660515
2026-06-13 09:18:41,representation_ae_width_only,ae_width_only,11,120,4,0.053916524950812346,0.09808816093135825,representation,ae_width_only,cand_473_d4_w120,484,0.09240247217173671,8,3,False,0.9789096620124352,0.9640453692707527,,,
2026-06-13 09:19:04,representation_ae_width_only,ae_width_only,12,120,4,0.05456669868655763,0.10327042514983004,representation,ae_width_only,cand_473_d4_w120,484,0.09240247217173671,8,4,False,0.9783825649189991,0.9612571212199446,,,
2026-06-13 09:19:26,representation_ae_width_only,ae_width_only,13,120,4,0.055103740917818445,0.09144182294726165,representation,ae_width_only,cand_473_d4_w120,484,0.09144182294726165,13,0,True,0.9780856694133087,0.9668508287292817,,,
2026-06-13 09:19:48,representation_ae_width_only,ae_width_only,14,120,4,0.05138252516243693,0.09471200318248754,representation,ae_width_only,cand_473_d4_w120,484,0.09144182294726165,13,1,False,0.9797788343624276,0.9643551746097313,,,
2026-06-13 09:21:38,representation_ae_width_only,ae_width_only,15,120,4,0.053622323508031144,0.09691325313975582,representation,ae_width_only,cand_473_d4_w120,484,0.09144182294726165,13,2,False,0.9789376304296379,0.9644584430560575,,0.9517047899347688,0.20108676156831815
2026-06-13 09:22:01,representation_ae_width_only,ae_width_only,16,120,4,0.0517436515611776,0.09464289757441585,representation,ae_width_only,cand_473_d4_w120,484,0.09144182294726165,13,3,False,0.9797917428626751,0.9651985335880622,,,
2026-06-13 09:22:23,representation_ae_width_only,ae_width_only,17,120,4,0.053430835008993094,0.10048168455589983,representation,ae_width_only,cand_473_d4_w120,484,0.09144182294726165,13,4,False,0.9789204190959747,0.9638044095626581,,,
2026-06-13 09:22:46,representation_ae_width_only,ae_width_only,18,120,4,0.05455715667158003,0.1008706222363344,representation,ae_width_only,cand_473_d4_w120,484,0.09144182294726165,13,5,False,0.9783352337514253,0.9629610505843272,,,
2026-06-13 09:23:09,representation_ae_width_only,ae_width_only,19,120,4,0.053584806480305336,0.10105881481240435,representation,ae_width_only,cand_473_d4_w120,484,0.09144182294726165,13,6,False,0.9787353972590951,0.9621004801982754,,,
2026-06-13 09:25:01,representation_ae_width_only,ae_width_only,20,120,4,0.05261860540109966,0.09466978050783123,representation,ae_width_only,cand_473_d4_w120,484,0.09144182294726165,13,7,False,0.9795077558572319,0.9653018020343884,,0.9516359443038847,0.20598846550864197
2026-06-13 09:25:23,representation_ae_width_only,ae_width_only,21,120,4,0.05276745214475822,0.10083125517721465,representation,ae_width_only,cand_473_d4_w120,484,0.09144182294726165,13,8,False,0.979221617435081,0.9633913357773533,,,
2026-06-13 09:25:46,representation_ae_width_only,ae_width_only,22,120,4,0.053536070553487185,0.09296630248261968,representation,ae_width_only,cand_473_d4_w120,484,0.09144182294726165,13,9,False,0.9788580280114455,0.9662484294590454,,,
2026-06-13 09:26:08,representation_ae_width_only,ae_width_only,23,120,4,0.051620329358913905,0.09767348773077193,representation,ae_width_only,cand_473_d4_w120,484,0.09144182294726165,13,10,False,0.9799229792818571,0.9647166141718732,,,
