timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 15:37:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.24381429360346868,0.2299513572430447,144,0.2299513572430447,0,True,0.9015533228631053,0.9090204987865957
2026-06-15 15:37:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.23228617651832742,0.23174555806891564,144,0.23174555806891564,0,True,0.9070222241345927,0.9077296432075179
2026-06-15 15:37:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.2317600821666372,0.22758374475710172,144,0.22758374475710172,0,True,0.9070932208859535,0.9104662570351629
2026-06-15 15:37:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.2311006776349418,0.23497209548888642,144,0.23497209548888642,0,True,0.9075278070609496,0.9053716803497358
2026-06-15 15:38:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.23133552776663338,0.22963240010205202,144,0.22963240010205202,0,True,0.9071319463866956,0.9079361801001704
2026-06-15 15:38:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.23112171261907022,0.23151125444313106,144,0.23151125444313106,0,True,0.9072911512230803,0.9091581900483641
2026-06-15 15:38:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.23091471885455583,0.22862637018455093,144,0.22862637018455093,0,True,0.9070953723026614,0.9085041565549646
2026-06-15 15:38:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.23158040342849306,0.2289037262210973,144,0.2289037262210973,0,True,0.9069426217164003,0.9078329116538442
2026-06-15 15:38:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.2298967999678076,0.22558640588826828,144,0.22558640588826828,0,True,0.9081302037391622,0.9109998106745151
2026-06-15 15:38:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.23028454913121718,0.22722082569823573,144,0.22722082569823573,0,True,0.907697768980874,0.9101564516961842
2026-06-15 15:38:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.23030907820288038,0.22542524772946784,144,0.22542524772946784,0,True,0.9081839891568598,0.9114645186829831
2026-06-15 15:38:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.23075511471539545,0.23369244300088682,144,0.23369244300088682,0,True,0.9074116305587229,0.9087451162630592
2026-06-15 15:38:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.22877277033287102,0.22354274622012277,144,0.22354274622012277,0,True,0.9087196919171274,0.9127725856697819
2026-06-15 15:38:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.2302193151087685,0.23578207482795263,144,0.23578207482795263,0,True,0.9078784879843377,0.9065076332593243
2026-06-15 15:38:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.22847919200442107,0.22888166342580202,144,0.22888166342580202,0,True,0.9083668595770314,0.9101048174730211
2026-06-15 15:38:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.23021092829591747,0.23125312615497778,144,0.23125312615497778,0,True,0.9075019900604548,0.9080910827696598
2026-06-15 15:39:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.2292459706708621,0.22770742523443682,144,0.22770742523443682,0,True,0.9080398442374303,0.9093647269410166
2026-06-15 15:39:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.22989255674294773,0.23053423598391,144,0.23053423598391,0,True,0.9077257373980766,0.9076091633534706
2026-06-15 15:39:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.22740939138026992,0.2252240091963903,144,0.2252240091963903,0,True,0.9092188205933607,0.9107072167432574
2026-06-15 15:39:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.22925453693067677,0.23148866989483688,144,0.23148866989483688,0,True,0.9080785697381726,0.9084869451472436
2026-06-15 15:39:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.22819550313645875,0.22671542172834008,144,0.22671542172834008,0,True,0.9085454271637874,0.9116882669833566
2026-06-15 15:39:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.22919830170911812,0.24331397502781923,144,0.24331397502781923,0,True,0.9079172134850799,0.9003803721106349
2026-06-15 15:39:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,2,0.22761284573349602,0.2275708323450286,144,0.2275708323450286,0,True,0.9092424861771476,0.9092614584946903
