timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 10:08:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007670518705328306,0.00749384323188877,576,0.00749384323188877,0,True
2026-06-13 10:08:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007374332363496394,0.006788019440587676,576,0.006788019440587676,0,True
2026-06-13 10:08:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007124327630636852,0.006780601360465289,576,0.006780601360465289,0,True
2026-06-13 10:08:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.00712582641265058,0.006928644058385817,576,0.006928644058385817,0,True
2026-06-13 10:08:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007144114912038005,0.0069659456829288206,576,0.0069659456829288206,0,True
2026-06-13 10:08:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007226450674649216,0.007013135496680838,576,0.007013135496680838,0,True
2026-06-13 10:08:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007193181285624338,0.006914409109324766,576,0.006914409109324766,0,True
2026-06-13 10:08:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007325684514355302,0.007686544827410576,576,0.007686544827410576,0,True
2026-06-13 10:08:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007370504611162465,0.006984749049668264,576,0.006984749049668264,0,True
2026-06-13 10:08:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007240269194083978,0.006858316970264997,576,0.006858316970264997,0,True
2026-06-13 10:08:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.0070827183784789045,0.00681464399667513,576,0.00681464399667513,0,True
2026-06-13 10:09:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007160887467731995,0.006801186516223528,576,0.006801186516223528,0,True
